/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  88%|########7 | 8016/9158 [1:24:03<11:58,  1.59it/s, train_loss=1.43, train_acc=0.375, avg_tr_acc=0.471, avg_tr_loss=1.54][A
Batch:  88%|########7 | 8032/9158 [1:24:13<11:48,  1.59it/s, train_loss=1.16, train_acc=0.625, avg_tr_acc=0.471, avg_tr_loss=1.54][A
Batch:  88%|########7 | 8048/9158 [1:24:23<11:38,  1.59it/s, train_loss=1.66, train_acc=0.375, avg_tr_acc=0.472, avg_tr_loss=1.54][A
Batch:  88%|########8 | 8064/9158 [1:24:33<11:28,  1.59it/s, train_loss=0.671, train_acc=0.75, avg_tr_acc=0.472, avg_tr_loss=1.54][A
Batch:  88%|########8 | 8080/9158 [1:24:43<11:18,  1.59it/s, train_loss=1.38, train_acc=0.5, avg_tr_acc=0.472, avg_tr_loss=1.54]  [A
Batch:  88%|########8 | 8096/9158 [1:24:53<11:08,  1.59it/s, train_loss=0.936, train_acc=0.75, avg_tr_acc=0.472, avg_tr_loss=1.54][A
Batch:  89%|########8 | 8112/9158 [1:25:03<10:58,  1.59it/s, train_loss=1.64, train_acc=0.25, avg_tr_acc=0.472, avg_tr_loss=1.54] [A
Batch:  89%|########8 | 8128/9158 [1:25:13<10:48,  1.59it/s, train_loss=1.62, train_acc=0.5, avg_tr_acc=0.472, avg_tr_loss=1.54] [A
Batch:  89%|########8 | 8144/9158 [1:25:23<10:38,  1.59it/s, train_loss=0.991, train_acc=0.5, avg_tr_acc=0.473, avg_tr_loss=1.54][A
Batch:  89%|########9 | 8160/9158 [1:25:33<10:27,  1.59it/s, train_loss=1.12, train_acc=0.625, avg_tr_acc=0.473, avg_tr_loss=1.54][A
Batch:  89%|########9 | 8176/9158 [1:25:43<10:17,  1.59it/s, train_loss=1.15, train_acc=0.5, avg_tr_acc=0.473, avg_tr_loss=1.54]  [A
Batch:  89%|########9 | 8192/9158 [1:25:53<10:07,  1.59it/s, train_loss=1.16, train_acc=0.625, avg_tr_acc=0.473, avg_tr_loss=1.54][A
Batch:  90%|########9 | 8208/9158 [1:26:03<09:57,  1.59it/s, train_loss=0.788, train_acc=0.875, avg_tr_acc=0.474, avg_tr_loss=1.54][A
Batch:  90%|########9 | 8224/9158 [1:26:14<09:47,  1.59it/s, train_loss=1.05, train_acc=0.625, avg_tr_acc=0.474, avg_tr_loss=1.54] [A
Batch:  90%|########9 | 8240/9158 [1:26:24<09:37,  1.59it/s, train_loss=0.836, train_acc=0.75, avg_tr_acc=0.474, avg_tr_loss=1.54][A
Batch:  90%|######### | 8256/9158 [1:26:34<09:27,  1.59it/s, train_loss=1.42, train_acc=0.375, avg_tr_acc=0.474, avg_tr_loss=1.54][A
Batch:  90%|######### | 8272/9158 [1:26:44<09:17,  1.59it/s, train_loss=1.25, train_acc=0.625, avg_tr_acc=0.474, avg_tr_loss=1.54][A
Batch:  91%|######### | 8288/9158 [1:26:54<09:07,  1.59it/s, train_loss=1.61, train_acc=0.5, avg_tr_acc=0.475, avg_tr_loss=1.53]  [A
Batch:  91%|######### | 8304/9158 [1:27:04<08:57,  1.59it/s, train_loss=0.959, train_acc=0.625, avg_tr_acc=0.475, avg_tr_loss=1.53][A
Batch:  91%|######### | 8320/9158 [1:27:14<08:47,  1.59it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.475, avg_tr_loss=1.53]   [A
Batch:  91%|#########1| 8336/9158 [1:27:24<08:37,  1.59it/s, train_loss=0.672, train_acc=0.875, avg_tr_acc=0.475, avg_tr_loss=1.53][A
Batch:  91%|#########1| 8352/9158 [1:27:34<08:26,  1.59it/s, train_loss=1.27, train_acc=0.625, avg_tr_acc=0.475, avg_tr_loss=1.53] [A
Batch:  91%|#########1| 8368/9158 [1:27:44<08:16,  1.59it/s, train_loss=1.86, train_acc=0.625, avg_tr_acc=0.476, avg_tr_loss=1.53][A
Batch:  92%|#########1| 8384/9158 [1:27:54<08:06,  1.59it/s, train_loss=1.7, train_acc=0.625, avg_tr_acc=0.476, avg_tr_loss=1.53] [A
Batch:  92%|#########1| 8400/9158 [1:28:04<07:56,  1.59it/s, train_loss=0.736, train_acc=0.875, avg_tr_acc=0.476, avg_tr_loss=1.53][A
Batch:  92%|#########1| 8416/9158 [1:28:14<07:46,  1.59it/s, train_loss=1.11, train_acc=0.625, avg_tr_acc=0.476, avg_tr_loss=1.53] [A
Batch:  92%|#########2| 8432/9158 [1:28:24<07:36,  1.59it/s, train_loss=1.04, train_acc=0.75, avg_tr_acc=0.476, avg_tr_loss=1.53] [A
Batch:  92%|#########2| 8448/9158 [1:28:34<07:26,  1.59it/s, train_loss=1.18, train_acc=0.5, avg_tr_acc=0.476, avg_tr_loss=1.53] [A
Batch:  92%|#########2| 8464/9158 [1:28:44<07:16,  1.59it/s, train_loss=1.21, train_acc=0.625, avg_tr_acc=0.476, avg_tr_loss=1.53][A
Batch:  93%|#########2| 8480/9158 [1:28:55<07:06,  1.59it/s, train_loss=0.675, train_acc=0.875, avg_tr_acc=0.477, avg_tr_loss=1.53][A
Batch:  93%|#########2| 8496/9158 [1:29:05<06:56,  1.59it/s, train_loss=1.68, train_acc=0.375, avg_tr_acc=0.477, avg_tr_loss=1.53] [A
Batch:  93%|#########2| 8512/9158 [1:29:15<06:46,  1.59it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.477, avg_tr_loss=1.53]  [A
Batch:  93%|#########3| 8528/9158 [1:29:25<06:36,  1.59it/s, train_loss=1.8, train_acc=0.25, avg_tr_acc=0.477, avg_tr_loss=1.53][A
Batch:  93%|#########3| 8544/9158 [1:29:35<06:26,  1.59it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.477, avg_tr_loss=1.53][A
Batch:  93%|#########3| 8560/9158 [1:29:45<06:16,  1.59it/s, train_loss=1.08, train_acc=0.625, avg_tr_acc=0.477, avg_tr_loss=1.53][A
Batch:  94%|#########3| 8576/9158 [1:29:55<06:06,  1.59it/s, train_loss=2.36, train_acc=0.25, avg_tr_acc=0.477, avg_tr_loss=1.53] [A
Batch:  94%|#########3| 8592/9158 [1:30:05<05:56,  1.59it/s, train_loss=1.15, train_acc=0.5, avg_tr_acc=0.477, avg_tr_loss=1.53] [A
Batch:  94%|#########3| 8608/9158 [1:30:15<05:45,  1.59it/s, train_loss=0.703, train_acc=0.875, avg_tr_acc=0.478, avg_tr_loss=1.53][A
Batch:  94%|#########4| 8624/9158 [1:30:25<05:35,  1.59it/s, train_loss=1.18, train_acc=0.5, avg_tr_acc=0.478, avg_tr_loss=1.53]   [A
Batch:  94%|#########4| 8640/9158 [1:30:35<05:25,  1.59it/s, train_loss=0.864, train_acc=0.75, avg_tr_acc=0.478, avg_tr_loss=1.52][A
Batch:  95%|#########4| 8656/9158 [1:30:45<05:15,  1.59it/s, train_loss=0.997, train_acc=0.625, avg_tr_acc=0.478, avg_tr_loss=1.52][A
Batch:  95%|#########4| 8672/9158 [1:30:55<05:05,  1.59it/s, train_loss=0.9, train_acc=0.5, avg_tr_acc=0.478, avg_tr_loss=1.52]    [A
Batch:  95%|#########4| 8688/9158 [1:31:05<04:55,  1.59it/s, train_loss=1.54, train_acc=0.375, avg_tr_acc=0.478, avg_tr_loss=1.52][A
Batch:  95%|#########5| 8704/9158 [1:31:15<04:45,  1.59it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.479, avg_tr_loss=1.52] [A
Batch:  95%|#########5| 8720/9158 [1:31:26<04:35,  1.59it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.479, avg_tr_loss=1.52][A
Batch:  95%|#########5| 8736/9158 [1:31:36<04:25,  1.59it/s, train_loss=1.66, train_acc=0.5, avg_tr_acc=0.479, avg_tr_loss=1.52]  [A
Batch:  96%|#########5| 8752/9158 [1:31:46<04:15,  1.59it/s, train_loss=1.29, train_acc=0.625, avg_tr_acc=0.479, avg_tr_loss=1.52][A
Batch:  96%|#########5| 8768/9158 [1:31:56<04:05,  1.59it/s, train_loss=0.836, train_acc=0.75, avg_tr_acc=0.479, avg_tr_loss=1.52][A
Batch:  96%|#########5| 8784/9158 [1:32:06<03:55,  1.59it/s, train_loss=1.13, train_acc=0.625, avg_tr_acc=0.479, avg_tr_loss=1.52][A
Batch:  96%|#########6| 8800/9158 [1:32:16<03:45,  1.59it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.479, avg_tr_loss=1.52]  [A
Batch:  96%|#########6| 8816/9158 [1:32:26<03:35,  1.59it/s, train_loss=1.15, train_acc=0.625, avg_tr_acc=0.48, avg_tr_loss=1.52][A
Batch:  96%|#########6| 8832/9158 [1:32:36<03:25,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.48, avg_tr_loss=1.52] [A
Batch:  97%|#########6| 8848/9158 [1:32:46<03:15,  1.59it/s, train_loss=1.2, train_acc=0.625, avg_tr_acc=0.48, avg_tr_loss=1.52][A
Batch:  97%|#########6| 8864/9158 [1:32:56<03:04,  1.59it/s, train_loss=1.16, train_acc=0.75, avg_tr_acc=0.48, avg_tr_loss=1.52][A
Batch:  97%|#########6| 8880/9158 [1:33:06<02:54,  1.59it/s, train_loss=1.45, train_acc=0.75, avg_tr_acc=0.48, avg_tr_loss=1.52][A
Batch:  97%|#########7| 8896/9158 [1:33:16<02:44,  1.59it/s, train_loss=1.82, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.52][A
Batch:  97%|#########7| 8912/9158 [1:33:26<02:34,  1.59it/s, train_loss=0.876, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.52][A
Batch:  97%|#########7| 8928/9158 [1:33:36<02:24,  1.59it/s, train_loss=1.58, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.52][A
Batch:  98%|#########7| 8944/9158 [1:33:46<02:14,  1.59it/s, train_loss=0.983, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.52][A
Batch:  98%|#########7| 8960/9158 [1:33:57<02:04,  1.59it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.52]    [A
Batch:  98%|#########8| 8976/9158 [1:34:07<01:54,  1.59it/s, train_loss=0.532, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.52][A
Batch:  98%|#########8| 8992/9158 [1:34:17<01:44,  1.59it/s, train_loss=1.14, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.52][A
Batch:  98%|#########8| 9008/9158 [1:34:27<01:34,  1.59it/s, train_loss=1.32, train_acc=0.625, avg_tr_acc=0.482, avg_tr_loss=1.51][A
Batch:  99%|#########8| 9024/9158 [1:34:37<01:24,  1.59it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.482, avg_tr_loss=1.51] [A
Batch:  99%|#########8| 9040/9158 [1:34:47<01:14,  1.59it/s, train_loss=1.13, train_acc=0.75, avg_tr_acc=0.482, avg_tr_loss=1.51][A
Batch:  99%|#########8| 9056/9158 [1:34:57<01:04,  1.59it/s, train_loss=0.926, train_acc=0.75, avg_tr_acc=0.482, avg_tr_loss=1.51][A
Batch:  99%|#########9| 9072/9158 [1:35:07<00:54,  1.59it/s, train_loss=0.698, train_acc=0.75, avg_tr_acc=0.482, avg_tr_loss=1.51][A
Batch:  99%|#########9| 9088/9158 [1:35:17<00:44,  1.59it/s, train_loss=1.03, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.51]  [A
Batch:  99%|#########9| 9104/9158 [1:35:27<00:33,  1.59it/s, train_loss=1.82, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.51][A
Batch: 100%|#########9| 9120/9158 [1:35:37<00:23,  1.59it/s, train_loss=1.05, train_acc=0.5, avg_tr_acc=0.483, avg_tr_loss=1.51][A
Batch: 100%|#########9| 9136/9158 [1:35:47<00:13,  1.59it/s, train_loss=2, train_acc=0.5, avg_tr_acc=0.483, avg_tr_loss=1.51]   [A
Batch: 100%|#########9| 9152/9158 [1:35:57<00:03,  1.59it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.483, avg_tr_loss=1.51][A
                                                                                                                                  [AEpoch:  10%|#         | 4/40 [9:01:30<64:58:54, 6498.18s/it, train_loss=1.51, train_acc=0.483, val_loss=10.8, val_acc=0.179]Epoch:  12%|#2        | 5/40 [9:01:30<63:10:33, 6498.09s/it, train_loss=1.51, train_acc=0.483, val_loss=10.8, val_acc=0.179]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   0%|          | 16/9158 [00:10<1:35:50,  1.59it/s, train_loss=2.32, train_acc=0.375, avg_tr_acc=0.5, avg_tr_loss=1.6][A
Batch:   0%|          | 32/9158 [00:20<1:35:40,  1.59it/s, train_loss=1.83, train_acc=0.375, avg_tr_acc=0.535, avg_tr_loss=1.39][A
Batch:   1%|          | 48/9158 [00:30<1:35:29,  1.59it/s, train_loss=1.03, train_acc=0.625, avg_tr_acc=0.539, avg_tr_loss=1.36][A
Batch:   1%|          | 48/9158 [00:40<1:35:29,  1.59it/s, train_loss=1.02, train_acc=0.875, avg_tr_acc=0.544, avg_tr_loss=1.34][A
Batch:   1%|          | 64/9158 [00:40<1:35:20,  1.59it/s, train_loss=1.34, train_acc=0.5, avg_tr_acc=0.543, avg_tr_loss=1.34]  [A
Batch:   1%|          | 80/9158 [00:50<1:35:10,  1.59it/s, train_loss=1.41, train_acc=0.375, avg_tr_acc=0.537, avg_tr_loss=1.33][A
Batch:   1%|1         | 96/9158 [01:00<1:35:04,  1.59it/s, train_loss=0.886, train_acc=0.5, avg_tr_acc=0.543, avg_tr_loss=1.31] [A
Batch:   1%|1         | 112/9158 [01:10<1:34:52,  1.59it/s, train_loss=1.95, train_acc=0.375, avg_tr_acc=0.544, avg_tr_loss=1.31][A
Batch:   1%|1         | 128/9158 [01:20<1:34:40,  1.59it/s, train_loss=1.09, train_acc=0.5, avg_tr_acc=0.539, avg_tr_loss=1.31]  [A
Batch:   2%|1         | 144/9158 [01:30<1:34:31,  1.59it/s, train_loss=1.28, train_acc=0.5, avg_tr_acc=0.554, avg_tr_loss=1.29][A
Batch:   2%|1         | 160/9158 [01:40<1:34:20,  1.59it/s, train_loss=2.03, train_acc=0.25, avg_tr_acc=0.556, avg_tr_loss=1.28][A
Batch:   2%|1         | 176/9158 [01:50<1:34:10,  1.59it/s, train_loss=1.45, train_acc=0.375, avg_tr_acc=0.554, avg_tr_loss=1.28][A
Batch:   2%|2         | 192/9158 [02:00<1:34:00,  1.59it/s, train_loss=1.05, train_acc=0.5, avg_tr_acc=0.558, avg_tr_loss=1.27]  [A
Batch:   2%|2         | 208/9158 [02:10<1:33:51,  1.59it/s, train_loss=0.953, train_acc=0.625, avg_tr_acc=0.552, avg_tr_loss=1.29][A
Batch:   2%|2         | 224/9158 [02:20<1:33:40,  1.59it/s, train_loss=0.796, train_acc=0.875, avg_tr_acc=0.555, avg_tr_loss=1.3] [A
Batch:   3%|2         | 240/9158 [02:30<1:33:30,  1.59it/s, train_loss=1.55, train_acc=0.625, avg_tr_acc=0.557, avg_tr_loss=1.3] [A
Batch:   3%|2         | 256/9158 [02:41<1:33:20,  1.59it/s, train_loss=1.64, train_acc=0.25, avg_tr_acc=0.552, avg_tr_loss=1.31][A
Batch:   3%|2         | 272/9158 [02:51<1:33:09,  1.59it/s, train_loss=1.46, train_acc=0.5, avg_tr_acc=0.552, avg_tr_loss=1.31] [A
Batch:   3%|3         | 288/9158 [03:01<1:33:00,  1.59it/s, train_loss=1.39, train_acc=0.625, avg_tr_acc=0.556, avg_tr_loss=1.3][A
Batch:   3%|3         | 304/9158 [03:11<1:32:50,  1.59it/s, train_loss=0.894, train_acc=0.75, avg_tr_acc=0.56, avg_tr_loss=1.29][A
Batch:   3%|3         | 320/9158 [03:21<1:32:40,  1.59it/s, train_loss=1.23, train_acc=0.5, avg_tr_acc=0.562, avg_tr_loss=1.28] [A
Batch:   4%|3         | 336/9158 [03:31<1:32:29,  1.59it/s, train_loss=0.597, train_acc=0.875, avg_tr_acc=0.565, avg_tr_loss=1.28][A
Batch:   4%|3         | 352/9158 [03:41<1:32:19,  1.59it/s, train_loss=1.63, train_acc=0.375, avg_tr_acc=0.565, avg_tr_loss=1.28] [A
Batch:   4%|4         | 368/9158 [03:51<1:32:09,  1.59it/s, train_loss=1.85, train_acc=0.375, avg_tr_acc=0.562, avg_tr_loss=1.29][A
Batch:   4%|4         | 384/9158 [04:01<1:32:00,  1.59it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.561, avg_tr_loss=1.28]  [A
Batch:   4%|4         | 400/9158 [04:11<1:31:50,  1.59it/s, train_loss=1.23, train_acc=0.625, avg_tr_acc=0.562, avg_tr_loss=1.28][A
Batch:   5%|4         | 416/9158 [04:21<1:31:40,  1.59it/s, train_loss=1.16, train_acc=0.625, avg_tr_acc=0.562, avg_tr_loss=1.28][A
Batch:   5%|4         | 432/9158 [04:31<1:31:28,  1.59it/s, train_loss=1.18, train_acc=0.625, avg_tr_acc=0.563, avg_tr_loss=1.28][A
Batch:   5%|4         | 448/9158 [04:41<1:31:20,  1.59it/s, train_loss=0.789, train_acc=0.75, avg_tr_acc=0.567, avg_tr_loss=1.28][A
Batch:   5%|5         | 464/9158 [04:51<1:31:09,  1.59it/s, train_loss=0.52, train_acc=1, avg_tr_acc=0.568, avg_tr_loss=1.27]    [A
Batch:   5%|5         | 480/9158 [05:01<1:30:59,  1.59it/s, train_loss=1.68, train_acc=0.375, avg_tr_acc=0.567, avg_tr_loss=1.28][A
Batch:   5%|5         | 496/9158 [05:12<1:30:48,  1.59it/s, train_loss=1.46, train_acc=0.375, avg_tr_acc=0.566, avg_tr_loss=1.28][A
Batch:   6%|5         | 512/9158 [05:22<1:30:39,  1.59it/s, train_loss=1.2, train_acc=0.625, avg_tr_acc=0.566, avg_tr_loss=1.28] [A
Batch:   6%|5         | 528/9158 [05:32<1:30:28,  1.59it/s, train_loss=1.49, train_acc=0.375, avg_tr_acc=0.565, avg_tr_loss=1.28][A
Batch:   6%|5         | 544/9158 [05:42<1:30:17,  1.59it/s, train_loss=1.34, train_acc=0.625, avg_tr_acc=0.565, avg_tr_loss=1.28][A
Batch:   6%|6         | 560/9158 [05:52<1:30:07,  1.59it/s, train_loss=1.45, train_acc=0.375, avg_tr_acc=0.565, avg_tr_loss=1.28][A
Batch:   6%|6         | 576/9158 [06:02<1:29:57,  1.59it/s, train_loss=0.631, train_acc=0.75, avg_tr_acc=0.565, avg_tr_loss=1.28][A
Batch:   6%|6         | 592/9158 [06:12<1:29:47,  1.59it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.564, avg_tr_loss=1.28][A
Batch:   7%|6         | 608/9158 [06:22<1:29:37,  1.59it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.564, avg_tr_loss=1.28][A
Batch:   7%|6         | 624/9158 [06:32<1:29:27,  1.59it/s, train_loss=1.27, train_acc=0.75, avg_tr_acc=0.563, avg_tr_loss=1.29] [A
Batch:   7%|6         | 640/9158 [06:42<1:29:16,  1.59it/s, train_loss=1.2, train_acc=0.5, avg_tr_acc=0.563, avg_tr_loss=1.29]  [A
Batch:   7%|7         | 656/9158 [06:52<1:29:06,  1.59it/s, train_loss=0.529, train_acc=0.875, avg_tr_acc=0.564, avg_tr_loss=1.28][A
Batch:   7%|7         | 672/9158 [07:02<1:28:56,  1.59it/s, train_loss=1.65, train_acc=0.625, avg_tr_acc=0.564, avg_tr_loss=1.28] [A
Batch:   8%|7         | 688/9158 [07:12<1:28:46,  1.59it/s, train_loss=0.905, train_acc=0.625, avg_tr_acc=0.563, avg_tr_loss=1.29][A
Batch:   8%|7         | 704/9158 [07:22<1:28:36,  1.59it/s, train_loss=0.46, train_acc=0.875, avg_tr_acc=0.564, avg_tr_loss=1.29] [A
Batch:   8%|7         | 720/9158 [07:32<1:28:27,  1.59it/s, train_loss=0.735, train_acc=0.75, avg_tr_acc=0.564, avg_tr_loss=1.28][A
Batch:   8%|8         | 736/9158 [07:42<1:28:17,  1.59it/s, train_loss=1.06, train_acc=0.5, avg_tr_acc=0.564, avg_tr_loss=1.28]  [A
Batch:   8%|8         | 752/9158 [07:53<1:28:07,  1.59it/s, train_loss=1.3, train_acc=0.5, avg_tr_acc=0.565, avg_tr_loss=1.28] [A
Batch:   8%|8         | 768/9158 [08:03<1:27:56,  1.59it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.565, avg_tr_loss=1.28][A
Batch:   9%|8         | 784/9158 [08:13<1:27:47,  1.59it/s, train_loss=0.485, train_acc=0.875, avg_tr_acc=0.567, avg_tr_loss=1.28][A
Batch:   9%|8         | 800/9158 [08:23<1:27:38,  1.59it/s, train_loss=0.461, train_acc=1, avg_tr_acc=0.568, avg_tr_loss=1.27]    [A
Batch:   9%|8         | 816/9158 [08:33<1:27:28,  1.59it/s, train_loss=1.04, train_acc=0.625, avg_tr_acc=0.568, avg_tr_loss=1.27][A
Batch:   9%|9         | 832/9158 [08:43<1:27:18,  1.59it/s, train_loss=2.04, train_acc=0.125, avg_tr_acc=0.568, avg_tr_loss=1.27][A
Batch:   9%|9         | 848/9158 [08:53<1:27:07,  1.59it/s, train_loss=1.07, train_acc=0.75, avg_tr_acc=0.569, avg_tr_loss=1.27] [A
Batch:   9%|9         | 864/9158 [09:03<1:26:57,  1.59it/s, train_loss=1.48, train_acc=0.625, avg_tr_acc=0.569, avg_tr_loss=1.27][A
Batch:  10%|9         | 880/9158 [09:13<1:26:46,  1.59it/s, train_loss=1.67, train_acc=0.5, avg_tr_acc=0.568, avg_tr_loss=1.27]  [A
Batch:  10%|9         | 896/9158 [09:23<1:26:36,  1.59it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.567, avg_tr_loss=1.27][A
Batch:  10%|9         | 912/9158 [09:33<1:26:26,  1.59it/s, train_loss=1.25, train_acc=0.75, avg_tr_acc=0.568, avg_tr_loss=1.27][A
Batch:  10%|#         | 928/9158 [09:43<1:26:17,  1.59it/s, train_loss=0.621, train_acc=0.875, avg_tr_acc=0.567, avg_tr_loss=1.27][A
Batch:  10%|#         | 944/9158 [09:53<1:26:07,  1.59it/s, train_loss=0.756, train_acc=0.875, avg_tr_acc=0.568, avg_tr_loss=1.27][A
Batch:  10%|#         | 960/9158 [10:03<1:25:58,  1.59it/s, train_loss=1.19, train_acc=0.75, avg_tr_acc=0.569, avg_tr_loss=1.27]  [A
Batch:  11%|#         | 976/9158 [10:13<1:25:48,  1.59it/s, train_loss=0.715, train_acc=0.75, avg_tr_acc=0.57, avg_tr_loss=1.27][A
Batch:  11%|#         | 992/9158 [10:24<1:25:38,  1.59it/s, train_loss=0.917, train_acc=0.625, avg_tr_acc=0.571, avg_tr_loss=1.27][A
Batch:  11%|#1        | 1008/9158 [10:34<1:25:28,  1.59it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.57, avg_tr_loss=1.27]   [A
Batch:  11%|#1        | 1024/9158 [10:44<1:25:17,  1.59it/s, train_loss=1.34, train_acc=0.375, avg_tr_acc=0.571, avg_tr_loss=1.26][A
Batch:  11%|#1        | 1040/9158 [10:54<1:25:06,  1.59it/s, train_loss=1, train_acc=0.5, avg_tr_acc=0.571, avg_tr_loss=1.26]     [A
Batch:  12%|#1        | 1056/9158 [11:04<1:24:56,  1.59it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.57, avg_tr_loss=1.26][A
Batch:  12%|#1        | 1072/9158 [11:14<1:24:46,  1.59it/s, train_loss=1.97, train_acc=0.5, avg_tr_acc=0.571, avg_tr_loss=1.26] [A
Batch:  12%|#1        | 1088/9158 [11:24<1:24:36,  1.59it/s, train_loss=1.14, train_acc=0.5, avg_tr_acc=0.571, avg_tr_loss=1.26][A
Batch:  12%|#2        | 1104/9158 [11:34<1:24:26,  1.59it/s, train_loss=0.879, train_acc=0.875, avg_tr_acc=0.571, avg_tr_loss=1.26][A
Batch:  12%|#2        | 1120/9158 [11:44<1:24:17,  1.59it/s, train_loss=1.43, train_acc=0.375, avg_tr_acc=0.571, avg_tr_loss=1.26] [A
Batch:  12%|#2        | 1136/9158 [11:54<1:24:05,  1.59it/s, train_loss=0.746, train_acc=0.75, avg_tr_acc=0.57, avg_tr_loss=1.27] [A
Batch:  13%|#2        | 1152/9158 [12:04<1:23:55,  1.59it/s, train_loss=0.933, train_acc=0.75, avg_tr_acc=0.572, avg_tr_loss=1.26][A
Batch:  13%|#2        | 1168/9158 [12:14<1:23:45,  1.59it/s, train_loss=1.24, train_acc=0.625, avg_tr_acc=0.573, avg_tr_loss=1.26][A
Batch:  13%|#2        | 1184/9158 [12:24<1:23:34,  1.59it/s, train_loss=1.27, train_acc=0.375, avg_tr_acc=0.573, avg_tr_loss=1.26][A
Batch:  13%|#3        | 1200/9158 [12:34<1:23:25,  1.59it/s, train_loss=0.697, train_acc=0.75, avg_tr_acc=0.574, avg_tr_loss=1.26][A
Batch:  13%|#3        | 1216/9158 [12:44<1:23:16,  1.59it/s, train_loss=0.632, train_acc=0.75, avg_tr_acc=0.574, avg_tr_loss=1.26][A
Batch:  13%|#3        | 1232/9158 [12:55<1:23:05,  1.59it/s, train_loss=1.72, train_acc=0.5, avg_tr_acc=0.574, avg_tr_loss=1.26]  [A
Batch:  14%|#3        | 1248/9158 [13:05<1:22:55,  1.59it/s, train_loss=1.35, train_acc=0.625, avg_tr_acc=0.573, avg_tr_loss=1.26][A
Batch:  14%|#3        | 1264/9158 [13:15<1:22:44,  1.59it/s, train_loss=1.46, train_acc=0.625, avg_tr_acc=0.573, avg_tr_loss=1.26][A
Batch:  14%|#3        | 1280/9158 [13:25<1:22:34,  1.59it/s, train_loss=0.982, train_acc=0.75, avg_tr_acc=0.574, avg_tr_loss=1.26][A
Batch:  14%|#4        | 1296/9158 [13:35<1:22:25,  1.59it/s, train_loss=0.92, train_acc=0.5, avg_tr_acc=0.573, avg_tr_loss=1.26]  [A
Batch:  14%|#4        | 1312/9158 [13:45<1:22:15,  1.59it/s, train_loss=1.98, train_acc=0.25, avg_tr_acc=0.573, avg_tr_loss=1.25][A
Batch:  15%|#4        | 1328/9158 [13:55<1:22:05,  1.59it/s, train_loss=1, train_acc=0.625, avg_tr_acc=0.574, avg_tr_loss=1.25]  [A
Batch:  15%|#4        | 1344/9158 [14:05<1:21:54,  1.59it/s, train_loss=1.86, train_acc=0.625, avg_tr_acc=0.574, avg_tr_loss=1.25][A
Batch:  15%|#4        | 1360/9158 [14:15<1:21:44,  1.59it/s, train_loss=0.646, train_acc=0.875, avg_tr_acc=0.574, avg_tr_loss=1.25][A
Batch:  15%|#5        | 1376/9158 [14:25<1:21:34,  1.59it/s, train_loss=1.08, train_acc=0.625, avg_tr_acc=0.574, avg_tr_loss=1.25] [A
