/N/soft/sles15/deeplearning/Python-3.9.7/lib/python3.9/site-packages/torchvision/datasets/mnist.py:498: UserWarning: The given NumPy array is not writeable, and PyTorch does not support non-writeable tensors. This means you can write to the underlying (supposedly non-writeable) NumPy array using the tensor. You may want to copy the array to protect its data or make it writeable before converting it to a tensor. This type of warning will be suppressed for the rest of this program. (Triggered internally at  ../torch/csrc/utils/tensor_numpy.cpp:180.)
  return torch.from_numpy(parsed.astype(m[2], copy=False)).view(*s)
/geode2/home/u080/skarukas/Carbonate/SITH/models/logpolar/lptransform.py:158: UserWarning: Use of index_put_ on expanded tensors is deprecated. Please clone() the tensor before performing this operation. This also applies to advanced indexing e.g. tensor[indices] = tensor (Triggered internally at  ../aten/src/ATen/native/TensorAdvancedIndexing.cpp:395.)
  tau[tau <= 0] = 0
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  79%|#######8  | 5908/7500 [36:11<09:45,  2.72it/s, train_loss=0.0121, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0567][A
Batch:  79%|#######9  | 5936/7500 [36:21<09:35,  2.72it/s, train_loss=0.0411, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0567][A
Batch:  80%|#######9  | 5964/7500 [36:31<09:24,  2.72it/s, train_loss=0.0284, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0569][A
Batch:  80%|#######9  | 5992/7500 [36:42<09:14,  2.72it/s, train_loss=0.0174, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0569][A
Batch:  80%|########  | 6020/7500 [36:52<09:04,  2.72it/s, train_loss=0.0216, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0572][A
Batch:  81%|########  | 6048/7500 [37:02<08:53,  2.72it/s, train_loss=0.0021, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0572][A
Batch:  81%|########1 | 6076/7500 [37:12<08:43,  2.72it/s, train_loss=0.000685, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.057][A
Batch:  81%|########1 | 6104/7500 [37:23<08:33,  2.72it/s, train_loss=4.4e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.057]  [A
Batch:  81%|########1 | 6104/7500 [37:33<08:33,  2.72it/s, train_loss=0.00307, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0572][A
Batch:  82%|########1 | 6132/7500 [37:33<08:22,  2.72it/s, train_loss=0.000235, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0572][A
Batch:  82%|########2 | 6160/7500 [37:43<08:12,  2.72it/s, train_loss=0.0564, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0574]  [A
Batch:  83%|########2 | 6188/7500 [37:54<08:02,  2.72it/s, train_loss=0.00447, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0575][A
Batch:  83%|########2 | 6216/7500 [38:04<07:52,  2.72it/s, train_loss=0.00221, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0577][A
Batch:  83%|########3 | 6244/7500 [38:14<07:41,  2.72it/s, train_loss=0.00124, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0576][A
Batch:  84%|########3 | 6272/7500 [38:25<07:31,  2.72it/s, train_loss=0.000207, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0576][A
Batch:  84%|########4 | 6300/7500 [38:35<07:21,  2.72it/s, train_loss=0.000492, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0575][A
Batch:  84%|########4 | 6328/7500 [38:45<07:10,  2.72it/s, train_loss=0.00178, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0574] [A
Batch:  85%|########4 | 6356/7500 [38:55<07:00,  2.72it/s, train_loss=0.00752, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0575][A
Batch:  85%|########5 | 6384/7500 [39:06<06:50,  2.72it/s, train_loss=0.318, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0577][A
Batch:  85%|########5 | 6412/7500 [39:16<06:40,  2.72it/s, train_loss=0.0469, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0576]   [A
Batch:  86%|########5 | 6440/7500 [39:26<06:29,  2.72it/s, train_loss=0.0946, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0575][A
Batch:  86%|########6 | 6468/7500 [39:37<06:19,  2.72it/s, train_loss=0.000143, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0575][A
Batch:  87%|########6 | 6496/7500 [39:47<06:09,  2.72it/s, train_loss=0.00414, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0575] [A
Batch:  87%|########6 | 6524/7500 [39:57<05:58,  2.72it/s, train_loss=0.0304, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0577] [A
Batch:  87%|########7 | 6552/7500 [40:07<05:48,  2.72it/s, train_loss=0.141, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0581] [A
Batch:  88%|########7 | 6580/7500 [40:18<05:38,  2.72it/s, train_loss=0.0121, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0579][A
Batch:  88%|########8 | 6608/7500 [40:28<05:27,  2.72it/s, train_loss=0.151, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0579][A
Batch:  88%|########8 | 6636/7500 [40:38<05:17,  2.72it/s, train_loss=0.00181, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0578]  [A
Batch:  89%|########8 | 6664/7500 [40:49<05:07,  2.72it/s, train_loss=0.0439, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0578] [A
Batch:  89%|########9 | 6692/7500 [40:59<04:57,  2.72it/s, train_loss=0.21, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0576][A
Batch:  90%|########9 | 6720/7500 [41:09<04:46,  2.72it/s, train_loss=0.000659, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0575][A
Batch:  90%|########9 | 6748/7500 [41:20<04:36,  2.72it/s, train_loss=0.427, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0575][A
Batch:  90%|######### | 6776/7500 [41:30<04:26,  2.72it/s, train_loss=7.17e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0575]  [A
Batch:  91%|######### | 6804/7500 [41:40<04:15,  2.72it/s, train_loss=0.11, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0576][A
Batch:  91%|#########1| 6832/7500 [41:50<04:05,  2.72it/s, train_loss=0.000314, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.058] [A
Batch:  91%|#########1| 6860/7500 [42:01<03:55,  2.72it/s, train_loss=0.00121, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0578][A
Batch:  92%|#########1| 6888/7500 [42:11<03:44,  2.72it/s, train_loss=0.0967, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0579] [A
Batch:  92%|#########2| 6916/7500 [42:21<03:34,  2.72it/s, train_loss=0.00577, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0583][A
Batch:  93%|#########2| 6944/7500 [42:32<03:24,  2.72it/s, train_loss=0.00141, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0583][A
Batch:  93%|#########2| 6972/7500 [42:42<03:14,  2.72it/s, train_loss=0.000577, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0582][A
Batch:  93%|#########3| 7000/7500 [42:52<03:03,  2.72it/s, train_loss=0.00491, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0581] [A
Batch:  94%|#########3| 7028/7500 [43:02<02:53,  2.72it/s, train_loss=0.00416, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.058] [A
Batch:  94%|#########4| 7056/7500 [43:13<02:43,  2.72it/s, train_loss=0.000879, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.058][A
Batch:  94%|#########4| 7056/7500 [43:23<02:43,  2.72it/s, train_loss=0.00738, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.058] [A
Batch:  94%|#########4| 7084/7500 [43:23<02:32,  2.72it/s, train_loss=4.22e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.058][A
Batch:  95%|#########4| 7112/7500 [43:33<02:22,  2.72it/s, train_loss=0.00847, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0579][A
Batch:  95%|#########5| 7140/7500 [43:44<02:12,  2.72it/s, train_loss=0.000259, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0579][A
Batch:  96%|#########5| 7168/7500 [43:54<02:02,  2.72it/s, train_loss=0.00296, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0581] [A
Batch:  96%|#########5| 7196/7500 [44:04<01:51,  2.72it/s, train_loss=1.41e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.058] [A
Batch:  96%|#########6| 7224/7500 [44:15<01:41,  2.72it/s, train_loss=0.000128, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0578][A
Batch:  97%|#########6| 7252/7500 [44:25<01:31,  2.72it/s, train_loss=0.00499, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0578] [A
Batch:  97%|#########7| 7280/7500 [44:35<01:20,  2.72it/s, train_loss=0.00732, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0577][A
Batch:  97%|#########7| 7308/7500 [44:45<01:10,  2.72it/s, train_loss=8.82e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0581][A
Batch:  98%|#########7| 7336/7500 [44:56<01:00,  2.72it/s, train_loss=0.0864, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0581] [A
Batch:  98%|#########8| 7364/7500 [45:06<00:50,  2.72it/s, train_loss=0.00331, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0582][A
Batch:  99%|#########8| 7392/7500 [45:16<00:39,  2.72it/s, train_loss=0.291, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0583][A
Batch:  99%|#########8| 7420/7500 [45:27<00:29,  2.72it/s, train_loss=0.00123, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0583]  [A
Batch:  99%|#########9| 7448/7500 [45:37<00:19,  2.72it/s, train_loss=0.0189, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0585] [A
Batch: 100%|#########9| 7476/7500 [45:47<00:08,  2.72it/s, train_loss=0.00344, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0585][A
                                                                                                                                 [AEpoch:  15%|#5        | 6/40 [5:47:58<28:10:49, 2983.81s/it, train_loss=0.0585, train_acc=0.983, val_loss=0.0766, val_acc=0.976]Epoch:  18%|#7        | 7/40 [5:47:58<27:22:26, 2986.26s/it, train_loss=0.0585, train_acc=0.983, val_loss=0.0766, val_acc=0.976]
Batch:   0%|          | 0/7500 [00:00<?, ?it/s][A
Batch:   0%|          | 28/7500 [00:10<45:47,  2.72it/s, train_loss=0.000314, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0473][A
Batch:   1%|          | 56/7500 [00:20<45:36,  2.72it/s, train_loss=0.000468, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0399][A
Batch:   1%|1         | 84/7500 [00:30<45:26,  2.72it/s, train_loss=0.0043, train_acc=1, avg_tr_acc=0.987, avg_tr_loss=0.038]   [A
Batch:   1%|1         | 112/7500 [00:41<45:15,  2.72it/s, train_loss=0.139, train_acc=0.875, avg_tr_acc=0.981, avg_tr_loss=0.0615][A
Batch:   2%|1         | 140/7500 [00:51<45:05,  2.72it/s, train_loss=0.00203, train_acc=1, avg_tr_acc=0.981, avg_tr_loss=0.0615]  [A
Batch:   2%|2         | 168/7500 [01:01<44:54,  2.72it/s, train_loss=0.0589, train_acc=1, avg_tr_acc=0.981, avg_tr_loss=0.0581] [A
Batch:   2%|2         | 168/7500 [01:12<44:54,  2.72it/s, train_loss=5.26e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0521][A
Batch:   3%|2         | 196/7500 [01:12<44:43,  2.72it/s, train_loss=0.00232, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0519][A
Batch:   3%|2         | 224/7500 [01:22<44:33,  2.72it/s, train_loss=8.31e-5, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0506][A
Batch:   3%|3         | 252/7500 [01:32<44:23,  2.72it/s, train_loss=0.00428, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0519][A
Batch:   4%|3         | 280/7500 [01:42<44:13,  2.72it/s, train_loss=0.0882, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0509] [A
Batch:   4%|4         | 308/7500 [01:53<44:03,  2.72it/s, train_loss=0.00166, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0483][A
Batch:   4%|4         | 336/7500 [02:03<43:53,  2.72it/s, train_loss=0.293, train_acc=0.875, avg_tr_acc=0.984, avg_tr_loss=0.0498][A
Batch:   5%|4         | 364/7500 [02:13<43:43,  2.72it/s, train_loss=9.54e-5, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.049]   [A
Batch:   5%|5         | 392/7500 [02:24<43:32,  2.72it/s, train_loss=2.77e-5, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0463][A
Batch:   6%|5         | 420/7500 [02:34<43:22,  2.72it/s, train_loss=0.000307, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0494][A
Batch:   6%|5         | 448/7500 [02:44<43:12,  2.72it/s, train_loss=0.0522, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0515]  [A
Batch:   6%|6         | 476/7500 [02:54<43:02,  2.72it/s, train_loss=0.158, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0537][A
Batch:   7%|6         | 504/7500 [03:05<42:52,  2.72it/s, train_loss=9.28e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.054]   [A
Batch:   7%|7         | 532/7500 [03:15<42:42,  2.72it/s, train_loss=0.00287, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0533][A
Batch:   7%|7         | 560/7500 [03:25<42:31,  2.72it/s, train_loss=0.593, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0539][A
Batch:   8%|7         | 588/7500 [03:36<42:21,  2.72it/s, train_loss=0.85, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.055]  [A
Batch:   8%|8         | 616/7500 [03:46<42:10,  2.72it/s, train_loss=0.42, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.055][A
Batch:   9%|8         | 644/7500 [03:56<42:00,  2.72it/s, train_loss=0.1, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0539]    [A
Batch:   9%|8         | 672/7500 [04:07<41:50,  2.72it/s, train_loss=0.0655, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0529][A
Batch:   9%|9         | 700/7500 [04:17<41:39,  2.72it/s, train_loss=0.000607, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0536][A
Batch:  10%|9         | 728/7500 [04:27<41:29,  2.72it/s, train_loss=0.011, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0541]   [A
Batch:  10%|#         | 756/7500 [04:37<41:19,  2.72it/s, train_loss=0.0288, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0544][A
Batch:  10%|#         | 784/7500 [04:48<41:08,  2.72it/s, train_loss=0.000141, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.053][A
Batch:  11%|#         | 812/7500 [04:58<40:58,  2.72it/s, train_loss=7.86e-5, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0534][A
Batch:  11%|#1        | 840/7500 [05:08<40:48,  2.72it/s, train_loss=0.106, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0547]  [A
Batch:  12%|#1        | 868/7500 [05:19<40:38,  2.72it/s, train_loss=0.0041, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0546][A
Batch:  12%|#1        | 896/7500 [05:29<40:27,  2.72it/s, train_loss=0.0141, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0546][A
Batch:  12%|#2        | 924/7500 [05:39<40:17,  2.72it/s, train_loss=0.000827, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0553][A
Batch:  13%|#2        | 952/7500 [05:49<40:07,  2.72it/s, train_loss=0.0545, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0554]  [A
Batch:  13%|#3        | 980/7500 [06:00<39:56,  2.72it/s, train_loss=0.0466, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0557][A
Batch:  13%|#3        | 1008/7500 [06:10<39:46,  2.72it/s, train_loss=0.00687, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0556][A
Batch:  14%|#3        | 1036/7500 [06:20<39:36,  2.72it/s, train_loss=0.174, train_acc=0.875, avg_tr_acc=0.982, avg_tr_loss=0.055][A
Batch:  14%|#4        | 1064/7500 [06:31<39:26,  2.72it/s, train_loss=0.00464, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0556] [A
Batch:  15%|#4        | 1092/7500 [06:41<39:15,  2.72it/s, train_loss=0.0156, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0557] [A
Batch:  15%|#4        | 1120/7500 [06:51<39:05,  2.72it/s, train_loss=0.0224, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0553][A
Batch:  15%|#5        | 1148/7500 [07:02<38:54,  2.72it/s, train_loss=0.0313, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0549][A
Batch:  15%|#5        | 1148/7500 [07:12<38:54,  2.72it/s, train_loss=1.28e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0544][A
Batch:  16%|#5        | 1176/7500 [07:12<38:44,  2.72it/s, train_loss=0.000324, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0543][A
Batch:  16%|#6        | 1204/7500 [07:22<38:34,  2.72it/s, train_loss=2.04e-6, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0533] [A
Batch:  16%|#6        | 1232/7500 [07:32<38:23,  2.72it/s, train_loss=0.000606, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0528][A
Batch:  17%|#6        | 1260/7500 [07:43<38:13,  2.72it/s, train_loss=0.00139, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0522] [A
Batch:  17%|#7        | 1288/7500 [07:53<38:02,  2.72it/s, train_loss=0.167, train_acc=0.875, avg_tr_acc=0.984, avg_tr_loss=0.0526][A
Batch:  18%|#7        | 1316/7500 [08:03<37:52,  2.72it/s, train_loss=0.133, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0538][A
Batch:  18%|#7        | 1344/7500 [08:14<37:42,  2.72it/s, train_loss=0.00493, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0536]  [A
Batch:  18%|#8        | 1372/7500 [08:24<37:32,  2.72it/s, train_loss=0.00385, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0539][A
Batch:  19%|#8        | 1400/7500 [08:34<37:22,  2.72it/s, train_loss=0.000217, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0531][A
Batch:  19%|#9        | 1428/7500 [08:44<37:11,  2.72it/s, train_loss=0.0108, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0526]  [A
Batch:  19%|#9        | 1456/7500 [08:55<37:01,  2.72it/s, train_loss=0.00207, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0523][A
Batch:  20%|#9        | 1484/7500 [09:05<36:51,  2.72it/s, train_loss=5.89e-6, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0523][A
Batch:  20%|##        | 1512/7500 [09:15<36:40,  2.72it/s, train_loss=0.00431, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0533][A
Batch:  21%|##        | 1540/7500 [09:26<36:30,  2.72it/s, train_loss=0.00174, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0535][A
Batch:  21%|##        | 1568/7500 [09:36<36:20,  2.72it/s, train_loss=0.055, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0536]  [A
Batch:  21%|##1       | 1596/7500 [09:46<36:10,  2.72it/s, train_loss=0.00491, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0528][A
Batch:  22%|##1       | 1624/7500 [09:56<36:00,  2.72it/s, train_loss=3.13e-5, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0523][A
Batch:  22%|##2       | 1652/7500 [10:07<35:50,  2.72it/s, train_loss=0.000793, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0519][A
Batch:  22%|##2       | 1680/7500 [10:17<35:40,  2.72it/s, train_loss=0.000385, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0521][A
Batch:  23%|##2       | 1708/7500 [10:27<35:29,  2.72it/s, train_loss=0.00112, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.052]  [A
Batch:  23%|##3       | 1736/7500 [10:38<35:19,  2.72it/s, train_loss=0.000147, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0514][A
Batch:  24%|##3       | 1764/7500 [10:48<35:09,  2.72it/s, train_loss=0.00171, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0507] [A
Batch:  24%|##3       | 1792/7500 [10:58<34:58,  2.72it/s, train_loss=0.043, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0508]  [A
Batch:  24%|##4       | 1820/7500 [11:09<34:48,  2.72it/s, train_loss=0.0177, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0516][A
Batch:  25%|##4       | 1848/7500 [11:19<34:38,  2.72it/s, train_loss=0.0233, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0518][A
Batch:  25%|##5       | 1876/7500 [11:29<34:27,  2.72it/s, train_loss=0.000222, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0521][A
Batch:  25%|##5       | 1904/7500 [11:39<34:17,  2.72it/s, train_loss=0.353, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0517][A
Batch:  26%|##5       | 1932/7500 [11:50<34:07,  2.72it/s, train_loss=0.00408, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0517]  [A
Batch:  26%|##6       | 1960/7500 [12:00<33:57,  2.72it/s, train_loss=0.0109, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0519] [A
Batch:  27%|##6       | 1988/7500 [12:10<33:47,  2.72it/s, train_loss=0.0146, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0522][A
Batch:  27%|##6       | 2016/7500 [12:21<33:36,  2.72it/s, train_loss=0.00267, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0519][A
Batch:  27%|##7       | 2044/7500 [12:31<33:26,  2.72it/s, train_loss=0.000131, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0516][A
Batch:  28%|##7       | 2072/7500 [12:41<33:15,  2.72it/s, train_loss=0.0472, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0512]  [A
Batch:  28%|##8       | 2100/7500 [12:52<33:05,  2.72it/s, train_loss=0.00107, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0511][A
Batch:  28%|##8       | 2100/7500 [13:02<33:05,  2.72it/s, train_loss=0.0526, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.051]  [A
Batch:  28%|##8       | 2128/7500 [13:02<32:55,  2.72it/s, train_loss=0.122, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0511][A
Batch:  29%|##8       | 2156/7500 [13:12<32:44,  2.72it/s, train_loss=0.0002, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0514]   [A
Batch:  29%|##9       | 2184/7500 [13:22<32:34,  2.72it/s, train_loss=0.00865, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.052][A
Batch:  29%|##9       | 2212/7500 [13:33<32:24,  2.72it/s, train_loss=0.000213, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0518][A
Batch:  30%|##9       | 2240/7500 [13:43<32:14,  2.72it/s, train_loss=0.965, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0522][A
Batch:  30%|###       | 2268/7500 [13:53<32:03,  2.72it/s, train_loss=0.00417, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0521]  [A
Batch:  31%|###       | 2296/7500 [14:04<31:53,  2.72it/s, train_loss=0.00891, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0519][A
Batch:  31%|###       | 2324/7500 [14:14<31:43,  2.72it/s, train_loss=0.00115, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0524][A
Batch:  31%|###1      | 2352/7500 [14:24<31:32,  2.72it/s, train_loss=0.12, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.052][A
Batch:  32%|###1      | 2380/7500 [14:34<31:22,  2.72it/s, train_loss=0.000139, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0515][A
Batch:  32%|###2      | 2408/7500 [14:45<31:12,  2.72it/s, train_loss=0.0106, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0518]  [A
Batch:  32%|###2      | 2436/7500 [14:55<31:02,  2.72it/s, train_loss=0.00014, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0514][A
Batch:  33%|###2      | 2464/7500 [15:05<30:51,  2.72it/s, train_loss=0.0123, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0511] [A
Batch:  33%|###3      | 2492/7500 [15:16<30:41,  2.72it/s, train_loss=0.073, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0515] [A
Batch:  34%|###3      | 2520/7500 [15:26<30:31,  2.72it/s, train_loss=0.00311, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0515][A
Batch:  34%|###3      | 2548/7500 [15:36<30:21,  2.72it/s, train_loss=0.0468, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0513] [A
Batch:  34%|###4      | 2576/7500 [15:47<30:10,  2.72it/s, train_loss=0.00516, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0517][A
Batch:  35%|###4      | 2604/7500 [15:57<30:00,  2.72it/s, train_loss=0.00138, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0519][A
Batch:  35%|###5      | 2632/7500 [16:07<29:50,  2.72it/s, train_loss=0.00027, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0518][A
Batch:  35%|###5      | 2660/7500 [16:17<29:40,  2.72it/s, train_loss=0.000198, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0515][A
Batch:  36%|###5      | 2688/7500 [16:28<29:30,  2.72it/s, train_loss=0.000145, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0513][A
Batch:  36%|###6      | 2716/7500 [16:38<29:19,  2.72it/s, train_loss=0.0353, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0515]  [A
Batch:  37%|###6      | 2744/7500 [16:48<29:09,  2.72it/s, train_loss=0.238, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0514][A
Batch:  37%|###6      | 2772/7500 [16:59<28:59,  2.72it/s, train_loss=0.00691, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0514]  [A
Batch:  37%|###7      | 2800/7500 [17:09<28:48,  2.72it/s, train_loss=0.00426, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0514][A
