/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  18%|#7        | 1617/9158 [13:09<1:01:23,  2.05it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  18%|#7        | 1638/9158 [13:19<1:01:12,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  18%|#8        | 1659/9158 [13:30<1:01:02,  2.05it/s, train_loss=2, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39]   [A
Batch:  18%|#8        | 1680/9158 [13:40<1:00:52,  2.05it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  19%|#8        | 1701/9158 [13:50<1:00:41,  2.05it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  19%|#8        | 1722/9158 [14:00<1:00:31,  2.05it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  19%|#9        | 1743/9158 [14:11<1:00:21,  2.05it/s, train_loss=2.9, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.4]  [A
Batch:  19%|#9        | 1764/9158 [14:21<1:00:11,  2.05it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.4][A
Batch:  19%|#9        | 1785/9158 [14:31<1:00:01,  2.05it/s, train_loss=2.62, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  19%|#9        | 1785/9158 [14:41<1:00:01,  2.05it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  20%|#9        | 1806/9158 [14:42<59:50,  2.05it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.39]  [A
Batch:  20%|#9        | 1827/9158 [14:52<59:41,  2.05it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  20%|##        | 1848/9158 [15:02<59:30,  2.05it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  20%|##        | 1869/9158 [15:12<59:20,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  21%|##        | 1890/9158 [15:23<59:09,  2.05it/s, train_loss=2.69, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.39][A
Batch:  21%|##        | 1911/9158 [15:33<59:00,  2.05it/s, train_loss=2.41, train_acc=0.625, avg_tr_acc=0.176, avg_tr_loss=2.39][A
Batch:  21%|##1       | 1932/9158 [15:43<58:49,  2.05it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  21%|##1       | 1953/9158 [15:53<58:38,  2.05it/s, train_loss=2.66, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  22%|##1       | 1974/9158 [16:04<58:28,  2.05it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  22%|##1       | 1995/9158 [16:14<58:18,  2.05it/s, train_loss=1.91, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.39]  [A
Batch:  22%|##2       | 2016/9158 [16:24<58:07,  2.05it/s, train_loss=2.67, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  22%|##2       | 2037/9158 [16:34<57:57,  2.05it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  22%|##2       | 2058/9158 [16:45<57:47,  2.05it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  23%|##2       | 2079/9158 [16:55<57:37,  2.05it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  23%|##2       | 2100/9158 [17:05<57:26,  2.05it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39]  [A
Batch:  23%|##3       | 2121/9158 [17:15<57:16,  2.05it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  23%|##3       | 2142/9158 [17:26<57:06,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  24%|##3       | 2163/9158 [17:36<56:56,  2.05it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  24%|##3       | 2184/9158 [17:46<56:46,  2.05it/s, train_loss=2.2, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39]    [A
Batch:  24%|##4       | 2205/9158 [17:56<56:35,  2.05it/s, train_loss=1.93, train_acc=0.5, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  24%|##4       | 2226/9158 [18:07<56:25,  2.05it/s, train_loss=2.48, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  25%|##4       | 2247/9158 [18:17<56:15,  2.05it/s, train_loss=2.55, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39]   [A
Batch:  25%|##4       | 2268/9158 [18:27<56:04,  2.05it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  25%|##4       | 2289/9158 [18:37<55:54,  2.05it/s, train_loss=3.28, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  25%|##5       | 2310/9158 [18:48<55:44,  2.05it/s, train_loss=3.04, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39]    [A
Batch:  25%|##5       | 2331/9158 [18:58<55:34,  2.05it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  26%|##5       | 2352/9158 [19:08<55:23,  2.05it/s, train_loss=2.74, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  26%|##5       | 2373/9158 [19:18<55:13,  2.05it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.39]  [A
Batch:  26%|##6       | 2394/9158 [19:29<55:03,  2.05it/s, train_loss=2.15, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  26%|##6       | 2415/9158 [19:39<54:52,  2.05it/s, train_loss=2.52, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  27%|##6       | 2436/9158 [19:49<54:43,  2.05it/s, train_loss=2.32, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  27%|##6       | 2457/9158 [19:59<54:32,  2.05it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  27%|##7       | 2478/9158 [20:10<54:22,  2.05it/s, train_loss=2.54, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39]   [A
Batch:  27%|##7       | 2499/9158 [20:20<54:12,  2.05it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  28%|##7       | 2520/9158 [20:30<54:02,  2.05it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  28%|##7       | 2541/9158 [20:40<53:52,  2.05it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  28%|##7       | 2562/9158 [20:51<53:42,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  28%|##8       | 2583/9158 [21:01<53:32,  2.05it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39] [A
Batch:  28%|##8       | 2604/9158 [21:11<53:21,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  28%|##8       | 2604/9158 [21:21<53:21,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  29%|##8       | 2625/9158 [21:22<53:11,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  29%|##8       | 2646/9158 [21:32<53:00,  2.05it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  29%|##9       | 2667/9158 [21:42<52:50,  2.05it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.38][A
Batch:  29%|##9       | 2688/9158 [21:52<52:40,  2.05it/s, train_loss=2.61, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.38]    [A
Batch:  30%|##9       | 2709/9158 [22:03<52:30,  2.05it/s, train_loss=2.34, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.38][A
Batch:  30%|##9       | 2730/9158 [22:13<52:19,  2.05it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.38]    [A
Batch:  30%|###       | 2751/9158 [22:23<52:08,  2.05it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  30%|###       | 2772/9158 [22:33<51:58,  2.05it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39]    [A
Batch:  30%|###       | 2793/9158 [22:44<51:48,  2.05it/s, train_loss=2.39, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  31%|###       | 2814/9158 [22:54<51:37,  2.05it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39]    [A
Batch:  31%|###       | 2835/9158 [23:04<51:27,  2.05it/s, train_loss=3.12, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  31%|###1      | 2856/9158 [23:14<51:16,  2.05it/s, train_loss=3.12, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39] [A
Batch:  31%|###1      | 2877/9158 [23:25<51:06,  2.05it/s, train_loss=2.84, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39]   [A
Batch:  32%|###1      | 2898/9158 [23:35<50:56,  2.05it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  32%|###1      | 2919/9158 [23:45<50:46,  2.05it/s, train_loss=1.76, train_acc=0.5, avg_tr_acc=0.178, avg_tr_loss=2.39] [A
Batch:  32%|###2      | 2940/9158 [23:55<50:35,  2.05it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  32%|###2      | 2961/9158 [24:06<50:25,  2.05it/s, train_loss=2.94, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39]   [A
Batch:  33%|###2      | 2982/9158 [24:16<50:15,  2.05it/s, train_loss=2.57, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  33%|###2      | 3003/9158 [24:26<50:05,  2.05it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  33%|###3      | 3024/9158 [24:36<49:54,  2.05it/s, train_loss=2.86, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  33%|###3      | 3045/9158 [24:47<49:44,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  33%|###3      | 3066/9158 [24:57<49:34,  2.05it/s, train_loss=3.02, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39]   [A
Batch:  34%|###3      | 3087/9158 [25:07<49:24,  2.05it/s, train_loss=2.92, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  34%|###3      | 3108/9158 [25:17<49:14,  2.05it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39] [A
Batch:  34%|###4      | 3129/9158 [25:28<49:03,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  34%|###4      | 3150/9158 [25:38<48:54,  2.05it/s, train_loss=2.49, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  35%|###4      | 3171/9158 [25:48<48:44,  2.05it/s, train_loss=2.91, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  35%|###4      | 3192/9158 [25:58<48:33,  2.05it/s, train_loss=2.83, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39] [A
Batch:  35%|###5      | 3213/9158 [26:09<48:23,  2.05it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  35%|###5      | 3234/9158 [26:19<48:13,  2.05it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  36%|###5      | 3255/9158 [26:29<48:02,  2.05it/s, train_loss=2.9, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39]     [A
Batch:  36%|###5      | 3276/9158 [26:39<47:52,  2.05it/s, train_loss=2.56, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  36%|###6      | 3297/9158 [26:50<47:42,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  36%|###6      | 3318/9158 [27:00<47:31,  2.05it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39] [A
Batch:  36%|###6      | 3339/9158 [27:10<47:22,  2.05it/s, train_loss=2.2, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39]    [A
Batch:  37%|###6      | 3360/9158 [27:20<47:11,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  37%|###6      | 3381/9158 [27:31<47:01,  2.05it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39]    [A
Batch:  37%|###7      | 3402/9158 [27:41<46:51,  2.05it/s, train_loss=2.68, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  37%|###7      | 3423/9158 [27:51<46:40,  2.05it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  38%|###7      | 3444/9158 [28:01<46:30,  2.05it/s, train_loss=2.56, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39] [A
Batch:  38%|###7      | 3444/9158 [28:11<46:30,  2.05it/s, train_loss=2.68, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39]   [A
Batch:  38%|###7      | 3465/9158 [28:12<46:20,  2.05it/s, train_loss=2.6, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  38%|###8      | 3486/9158 [28:22<46:09,  2.05it/s, train_loss=2.02, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  38%|###8      | 3507/9158 [28:32<45:59,  2.05it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39]    [A
Batch:  39%|###8      | 3528/9158 [28:42<45:49,  2.05it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  39%|###8      | 3549/9158 [28:53<45:39,  2.05it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  39%|###8      | 3570/9158 [29:03<45:29,  2.05it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  39%|###9      | 3591/9158 [29:13<45:18,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  39%|###9      | 3612/9158 [29:24<45:09,  2.05it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  40%|###9      | 3633/9158 [29:34<44:59,  2.05it/s, train_loss=2.61, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  40%|###9      | 3654/9158 [29:44<44:48,  2.05it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  40%|####      | 3675/9158 [29:54<44:38,  2.05it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  40%|####      | 3696/9158 [30:05<44:27,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  41%|####      | 3717/9158 [30:15<44:17,  2.05it/s, train_loss=3.28, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  41%|####      | 3738/9158 [30:25<44:06,  2.05it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  41%|####1     | 3759/9158 [30:35<43:57,  2.05it/s, train_loss=2.04, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  41%|####1     | 3780/9158 [30:46<43:46,  2.05it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  42%|####1     | 3801/9158 [30:56<43:37,  2.05it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  42%|####1     | 3822/9158 [31:06<43:26,  2.05it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  42%|####1     | 3843/9158 [31:16<43:15,  2.05it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39]   [A
Batch:  42%|####2     | 3864/9158 [31:27<43:05,  2.05it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  42%|####2     | 3885/9158 [31:37<42:55,  2.05it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  43%|####2     | 3906/9158 [31:47<42:44,  2.05it/s, train_loss=2.51, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  43%|####2     | 3927/9158 [31:57<42:34,  2.05it/s, train_loss=1.84, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  43%|####3     | 3948/9158 [32:08<42:24,  2.05it/s, train_loss=3.09, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39]  [A
Batch:  43%|####3     | 3969/9158 [32:18<42:14,  2.05it/s, train_loss=2.07, train_acc=0.5, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  44%|####3     | 3990/9158 [32:28<42:04,  2.05it/s, train_loss=2.44, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  44%|####3     | 4011/9158 [32:38<41:54,  2.05it/s, train_loss=2.9, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39]     [A
Batch:  44%|####4     | 4032/9158 [32:49<41:43,  2.05it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  44%|####4     | 4053/9158 [32:59<41:33,  2.05it/s, train_loss=2.93, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39]   [A
Batch:  44%|####4     | 4074/9158 [33:09<41:23,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  45%|####4     | 4095/9158 [33:19<41:12,  2.05it/s, train_loss=2.07, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  45%|####4     | 4116/9158 [33:30<41:02,  2.05it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39] [A
Batch:  45%|####5     | 4137/9158 [33:40<40:51,  2.05it/s, train_loss=2.25, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39]   [A
Batch:  45%|####5     | 4158/9158 [33:50<40:41,  2.05it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  46%|####5     | 4179/9158 [34:00<40:31,  2.05it/s, train_loss=2.61, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  46%|####5     | 4200/9158 [34:11<40:21,  2.05it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39]  [A
Batch:  46%|####6     | 4221/9158 [34:21<40:11,  2.05it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  46%|####6     | 4242/9158 [34:31<40:01,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  47%|####6     | 4263/9158 [34:41<39:50,  2.05it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39] [A
Batch:  47%|####6     | 4263/9158 [34:51<39:50,  2.05it/s, train_loss=2.81, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39]   [A
Batch:  47%|####6     | 4284/9158 [34:52<39:40,  2.05it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  47%|####7     | 4305/9158 [35:02<39:29,  2.05it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  47%|####7     | 4326/9158 [35:12<39:19,  2.05it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39] [A
Batch:  47%|####7     | 4347/9158 [35:22<39:09,  2.05it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  48%|####7     | 4368/9158 [35:33<38:59,  2.05it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39]   [A
Batch:  48%|####7     | 4389/9158 [35:43<38:48,  2.05it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  48%|####8     | 4410/9158 [35:53<38:38,  2.05it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  48%|####8     | 4431/9158 [36:03<38:28,  2.05it/s, train_loss=2.52, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  49%|####8     | 4452/9158 [36:14<38:18,  2.05it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  49%|####8     | 4473/9158 [36:24<38:07,  2.05it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39] [A
Batch:  49%|####9     | 4494/9158 [36:34<37:57,  2.05it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39] [A
Batch:  49%|####9     | 4515/9158 [36:45<37:47,  2.05it/s, train_loss=2.74, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  50%|####9     | 4536/9158 [36:55<37:37,  2.05it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  50%|####9     | 4557/9158 [37:05<37:26,  2.05it/s, train_loss=2.64, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39]    [A
Batch:  50%|####9     | 4578/9158 [37:15<37:16,  2.05it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  50%|#####     | 4599/9158 [37:26<37:06,  2.05it/s, train_loss=2.73, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  50%|#####     | 4620/9158 [37:36<36:56,  2.05it/s, train_loss=2.56, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39]    [A
Batch:  51%|#####     | 4641/9158 [37:46<36:45,  2.05it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  51%|#####     | 4662/9158 [37:56<36:35,  2.05it/s, train_loss=2.57, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  51%|#####1    | 4683/9158 [38:07<36:25,  2.05it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  51%|#####1    | 4704/9158 [38:17<36:14,  2.05it/s, train_loss=2.28, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  52%|#####1    | 4725/9158 [38:27<36:04,  2.05it/s, train_loss=1.86, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  52%|#####1    | 4746/9158 [38:37<35:54,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  52%|#####2    | 4767/9158 [38:48<35:43,  2.05it/s, train_loss=1.96, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.39]  [A
Batch:  52%|#####2    | 4788/9158 [38:58<35:34,  2.05it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39]  [A
Batch:  53%|#####2    | 4809/9158 [39:08<35:23,  2.05it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  53%|#####2    | 4830/9158 [39:18<35:13,  2.05it/s, train_loss=2.91, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  53%|#####2    | 4851/9158 [39:29<35:03,  2.05it/s, train_loss=2.67, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.39]   [A
Batch:  53%|#####3    | 4872/9158 [39:39<34:52,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  53%|#####3    | 4893/9158 [39:49<34:42,  2.05it/s, train_loss=2, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39]    [A
Batch:  54%|#####3    | 4914/9158 [39:59<34:32,  2.05it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  54%|#####3    | 4935/9158 [40:10<34:21,  2.05it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  54%|#####4    | 4956/9158 [40:20<34:11,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.39][A
