/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:32: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  11%|#1        | 702/6250 [08:22<1:06:08,  1.40it/s, train_loss=1.36, train_acc=0.375, avg_tr_acc=0.483, avg_tr_loss=1.43][A
Batch:  11%|#1        | 716/6250 [08:32<1:05:57,  1.40it/s, train_loss=0.925, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  12%|#1        | 730/6250 [08:42<1:05:46,  1.40it/s, train_loss=1.11, train_acc=0.5, avg_tr_acc=0.483, avg_tr_loss=1.43] [A
Batch:  12%|#1        | 744/6250 [08:52<1:05:36,  1.40it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.483, avg_tr_loss=1.43][A
Batch:  12%|#2        | 758/6250 [09:02<1:05:27,  1.40it/s, train_loss=1.54, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  12%|#2        | 772/6250 [09:12<1:05:16,  1.40it/s, train_loss=1.54, train_acc=0.625, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  13%|#2        | 786/6250 [09:22<1:05:07,  1.40it/s, train_loss=1.5, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  13%|#2        | 800/6250 [09:32<1:04:57,  1.40it/s, train_loss=1.65, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  13%|#3        | 814/6250 [09:42<1:04:47,  1.40it/s, train_loss=1.35, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  13%|#3        | 828/6250 [09:52<1:04:38,  1.40it/s, train_loss=1.58, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.44] [A
Batch:  13%|#3        | 842/6250 [10:02<1:04:28,  1.40it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  14%|#3        | 856/6250 [10:12<1:04:18,  1.40it/s, train_loss=1.71, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  14%|#3        | 870/6250 [10:22<1:04:09,  1.40it/s, train_loss=1.33, train_acc=0.5, avg_tr_acc=0.483, avg_tr_loss=1.43]  [A
Batch:  14%|#4        | 884/6250 [10:32<1:03:59,  1.40it/s, train_loss=1.82, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  14%|#4        | 898/6250 [10:42<1:03:49,  1.40it/s, train_loss=1.48, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  15%|#4        | 912/6250 [10:52<1:03:44,  1.40it/s, train_loss=1.51, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  15%|#4        | 926/6250 [11:02<1:03:32,  1.40it/s, train_loss=2.2, train_acc=0, avg_tr_acc=0.48, avg_tr_loss=1.44]      [A
Batch:  15%|#5        | 940/6250 [11:12<1:03:21,  1.40it/s, train_loss=0.931, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  15%|#5        | 954/6250 [11:22<1:03:11,  1.40it/s, train_loss=0.889, train_acc=0.75, avg_tr_acc=0.482, avg_tr_loss=1.44][A
Batch:  15%|#5        | 968/6250 [11:32<1:03:00,  1.40it/s, train_loss=1.07, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43]  [A
Batch:  16%|#5        | 982/6250 [11:42<1:02:51,  1.40it/s, train_loss=1.28, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  16%|#5        | 996/6250 [11:52<1:02:40,  1.40it/s, train_loss=1.54, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  16%|#6        | 1010/6250 [12:02<1:02:31,  1.40it/s, train_loss=0.913, train_acc=0.625, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  16%|#6        | 1024/6250 [12:12<1:02:21,  1.40it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43]   [A
Batch:  17%|#6        | 1038/6250 [12:22<1:02:10,  1.40it/s, train_loss=1.2, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  17%|#6        | 1052/6250 [12:32<1:02:00,  1.40it/s, train_loss=1.14, train_acc=0.625, avg_tr_acc=0.48, avg_tr_loss=1.44][A
Batch:  17%|#7        | 1066/6250 [12:42<1:01:51,  1.40it/s, train_loss=1.23, train_acc=0.75, avg_tr_acc=0.48, avg_tr_loss=1.43] [A
Batch:  17%|#7        | 1080/6250 [12:52<1:01:40,  1.40it/s, train_loss=0.574, train_acc=0.875, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  18%|#7        | 1094/6250 [13:02<1:01:30,  1.40it/s, train_loss=1.21, train_acc=0.375, avg_tr_acc=0.48, avg_tr_loss=1.44]  [A
Batch:  18%|#7        | 1108/6250 [13:12<1:01:19,  1.40it/s, train_loss=1.48, train_acc=0.375, avg_tr_acc=0.48, avg_tr_loss=1.43][A
Batch:  18%|#7        | 1122/6250 [13:22<1:01:09,  1.40it/s, train_loss=1.88, train_acc=0.25, avg_tr_acc=0.479, avg_tr_loss=1.44][A
Batch:  18%|#8        | 1136/6250 [13:32<1:00:58,  1.40it/s, train_loss=1.29, train_acc=0.625, avg_tr_acc=0.48, avg_tr_loss=1.44][A
Batch:  18%|#8        | 1150/6250 [13:42<1:00:52,  1.40it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.48, avg_tr_loss=1.44][A
Batch:  19%|#8        | 1164/6250 [13:52<1:00:42,  1.40it/s, train_loss=0.644, train_acc=0.875, avg_tr_acc=0.48, avg_tr_loss=1.44][A
Batch:  19%|#8        | 1178/6250 [14:02<1:00:31,  1.40it/s, train_loss=1.52, train_acc=0.5, avg_tr_acc=0.48, avg_tr_loss=1.44]   [A
Batch:  19%|#9        | 1192/6250 [14:12<1:00:21,  1.40it/s, train_loss=1.67, train_acc=0.5, avg_tr_acc=0.48, avg_tr_loss=1.44][A
Batch:  19%|#9        | 1206/6250 [14:22<1:00:10,  1.40it/s, train_loss=1.88, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  20%|#9        | 1220/6250 [14:32<59:59,  1.40it/s, train_loss=1.61, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.44]   [A
Batch:  20%|#9        | 1234/6250 [14:42<59:48,  1.40it/s, train_loss=1.05, train_acc=0.75, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  20%|#9        | 1248/6250 [14:52<59:38,  1.40it/s, train_loss=0.761, train_acc=0.75, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  20%|##        | 1262/6250 [15:02<59:28,  1.40it/s, train_loss=1.62, train_acc=0.5, avg_tr_acc=0.483, avg_tr_loss=1.43]  [A
Batch:  20%|##        | 1276/6250 [15:12<59:18,  1.40it/s, train_loss=0.944, train_acc=0.375, avg_tr_acc=0.483, avg_tr_loss=1.43][A
Batch:  21%|##        | 1290/6250 [15:22<59:08,  1.40it/s, train_loss=1.17, train_acc=0.625, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  21%|##        | 1304/6250 [15:32<58:59,  1.40it/s, train_loss=1.29, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.44][A
Batch:  21%|##1       | 1318/6250 [15:43<58:49,  1.40it/s, train_loss=1.21, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  21%|##1       | 1332/6250 [15:53<58:38,  1.40it/s, train_loss=1.71, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.44]  [A
Batch:  22%|##1       | 1346/6250 [16:03<58:28,  1.40it/s, train_loss=1.61, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  22%|##1       | 1360/6250 [16:13<58:18,  1.40it/s, train_loss=1.6, train_acc=0.25, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  22%|##1       | 1374/6250 [16:23<58:08,  1.40it/s, train_loss=1.88, train_acc=0.25, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  22%|##2       | 1388/6250 [16:33<58:02,  1.40it/s, train_loss=1.27, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.44] [A
Batch:  22%|##2       | 1402/6250 [16:43<57:51,  1.40it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  23%|##2       | 1416/6250 [16:53<57:39,  1.40it/s, train_loss=1.49, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  23%|##2       | 1430/6250 [17:03<57:29,  1.40it/s, train_loss=1.36, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  23%|##3       | 1444/6250 [17:13<57:19,  1.40it/s, train_loss=1.48, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  23%|##3       | 1458/6250 [17:23<57:10,  1.40it/s, train_loss=1.64, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.44] [A
Batch:  24%|##3       | 1472/6250 [17:33<57:00,  1.40it/s, train_loss=0.898, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  24%|##3       | 1486/6250 [17:43<56:50,  1.40it/s, train_loss=1.69, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  24%|##4       | 1500/6250 [17:53<56:43,  1.40it/s, train_loss=1.71, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  24%|##4       | 1514/6250 [18:03<56:32,  1.40it/s, train_loss=1.02, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43]  [A
Batch:  24%|##4       | 1528/6250 [18:13<56:21,  1.40it/s, train_loss=1.8, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  25%|##4       | 1542/6250 [18:23<56:11,  1.40it/s, train_loss=1.62, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  25%|##4       | 1556/6250 [18:33<56:01,  1.40it/s, train_loss=1.41, train_acc=0.625, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  25%|##5       | 1570/6250 [18:43<55:51,  1.40it/s, train_loss=1.08, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43]  [A
Batch:  25%|##5       | 1584/6250 [18:53<55:40,  1.40it/s, train_loss=1.77, train_acc=0.25, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  26%|##5       | 1598/6250 [19:03<55:30,  1.40it/s, train_loss=1.25, train_acc=0.625, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  26%|##5       | 1612/6250 [19:13<55:20,  1.40it/s, train_loss=1.16, train_acc=0.25, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  26%|##6       | 1626/6250 [19:23<55:13,  1.40it/s, train_loss=1.89, train_acc=0.25, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  26%|##6       | 1640/6250 [19:33<55:03,  1.40it/s, train_loss=1.16, train_acc=0.75, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  26%|##6       | 1654/6250 [19:43<54:51,  1.40it/s, train_loss=1.83, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  27%|##6       | 1669/6250 [19:54<54:37,  1.40it/s, train_loss=1.46, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  27%|##6       | 1684/6250 [20:05<54:25,  1.40it/s, train_loss=1.53, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  27%|##7       | 1698/6250 [20:15<54:16,  1.40it/s, train_loss=1.59, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  27%|##7       | 1712/6250 [20:25<54:06,  1.40it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  28%|##7       | 1726/6250 [20:35<53:57,  1.40it/s, train_loss=0.894, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  28%|##7       | 1740/6250 [20:45<53:47,  1.40it/s, train_loss=1.44, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  28%|##8       | 1754/6250 [20:55<53:37,  1.40it/s, train_loss=1.06, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  28%|##8       | 1768/6250 [21:05<53:27,  1.40it/s, train_loss=1.47, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  29%|##8       | 1782/6250 [21:15<53:18,  1.40it/s, train_loss=1.58, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  29%|##8       | 1796/6250 [21:25<53:07,  1.40it/s, train_loss=2.56, train_acc=0.125, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  29%|##8       | 1810/6250 [21:35<52:57,  1.40it/s, train_loss=1.06, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43]  [A
Batch:  29%|##9       | 1824/6250 [21:45<52:47,  1.40it/s, train_loss=1.13, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  29%|##9       | 1838/6250 [21:55<52:37,  1.40it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  30%|##9       | 1852/6250 [22:05<52:27,  1.40it/s, train_loss=1.66, train_acc=0.125, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  30%|##9       | 1866/6250 [22:15<52:20,  1.40it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  30%|###       | 1880/6250 [22:25<52:09,  1.40it/s, train_loss=1.83, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  30%|###       | 1894/6250 [22:35<51:58,  1.40it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  31%|###       | 1908/6250 [22:45<51:47,  1.40it/s, train_loss=1.51, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  31%|###       | 1922/6250 [22:55<51:37,  1.40it/s, train_loss=1.33, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  31%|###       | 1936/6250 [23:05<51:27,  1.40it/s, train_loss=1.23, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  31%|###1      | 1950/6250 [23:15<51:16,  1.40it/s, train_loss=2.09, train_acc=0.125, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  31%|###1      | 1964/6250 [23:25<51:06,  1.40it/s, train_loss=1.36, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43]  [A
Batch:  32%|###1      | 1978/6250 [23:35<50:56,  1.40it/s, train_loss=0.818, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  32%|###1      | 1992/6250 [23:45<50:46,  1.40it/s, train_loss=1.64, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43]  [A
Batch:  32%|###2      | 2006/6250 [23:55<50:36,  1.40it/s, train_loss=1.25, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  32%|###2      | 2020/6250 [24:05<50:26,  1.40it/s, train_loss=0.924, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  33%|###2      | 2034/6250 [24:15<50:16,  1.40it/s, train_loss=1.11, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  33%|###2      | 2048/6250 [24:25<50:06,  1.40it/s, train_loss=1.23, train_acc=0.625, avg_tr_acc=0.48, avg_tr_loss=1.43][A
Batch:  33%|###2      | 2062/6250 [24:35<49:57,  1.40it/s, train_loss=2.34, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  33%|###3      | 2076/6250 [24:45<49:46,  1.40it/s, train_loss=1.23, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  33%|###3      | 2090/6250 [24:55<49:36,  1.40it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.48, avg_tr_loss=1.43][A
Batch:  34%|###3      | 2104/6250 [25:05<49:30,  1.40it/s, train_loss=0.877, train_acc=0.75, avg_tr_acc=0.48, avg_tr_loss=1.43][A
Batch:  34%|###3      | 2118/6250 [25:15<49:19,  1.40it/s, train_loss=1.62, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  34%|###4      | 2132/6250 [25:25<49:09,  1.40it/s, train_loss=1.74, train_acc=0.5, avg_tr_acc=0.48, avg_tr_loss=1.43] [A
Batch:  34%|###4      | 2146/6250 [25:35<48:59,  1.40it/s, train_loss=1.72, train_acc=0.5, avg_tr_acc=0.48, avg_tr_loss=1.43][A
Batch:  35%|###4      | 2160/6250 [25:45<48:49,  1.40it/s, train_loss=0.828, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  35%|###4      | 2174/6250 [25:55<48:39,  1.40it/s, train_loss=1.43, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  35%|###5      | 2188/6250 [26:05<48:27,  1.40it/s, train_loss=1.83, train_acc=0.125, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  35%|###5      | 2202/6250 [26:15<48:17,  1.40it/s, train_loss=1.49, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43]  [A
Batch:  35%|###5      | 2216/6250 [26:25<48:07,  1.40it/s, train_loss=0.878, train_acc=0.875, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  36%|###5      | 2230/6250 [26:35<47:56,  1.40it/s, train_loss=1.36, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  36%|###5      | 2244/6250 [26:45<47:47,  1.40it/s, train_loss=1.01, train_acc=0.75, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  36%|###6      | 2258/6250 [26:55<47:37,  1.40it/s, train_loss=1.72, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  36%|###6      | 2272/6250 [27:05<47:27,  1.40it/s, train_loss=1.78, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  37%|###6      | 2286/6250 [27:15<47:18,  1.40it/s, train_loss=1.19, train_acc=0.625, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  37%|###6      | 2300/6250 [27:25<47:08,  1.40it/s, train_loss=1.6, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  37%|###7      | 2314/6250 [27:35<46:57,  1.40it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  37%|###7      | 2328/6250 [27:46<46:47,  1.40it/s, train_loss=1.19, train_acc=0.625, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  37%|###7      | 2342/6250 [27:56<46:37,  1.40it/s, train_loss=1.66, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  38%|###7      | 2356/6250 [28:06<46:30,  1.40it/s, train_loss=1.34, train_acc=0.625, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  38%|###7      | 2370/6250 [28:16<46:19,  1.40it/s, train_loss=1.02, train_acc=0.625, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  38%|###8      | 2384/6250 [28:26<46:09,  1.40it/s, train_loss=1.65, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  38%|###8      | 2398/6250 [28:36<45:58,  1.40it/s, train_loss=1.08, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43]  [A
Batch:  39%|###8      | 2412/6250 [28:46<45:48,  1.40it/s, train_loss=1.34, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  39%|###8      | 2426/6250 [28:56<45:38,  1.40it/s, train_loss=0.999, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  39%|###9      | 2440/6250 [29:06<45:28,  1.40it/s, train_loss=0.755, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  39%|###9      | 2454/6250 [29:16<45:18,  1.40it/s, train_loss=1.47, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  39%|###9      | 2468/6250 [29:26<45:07,  1.40it/s, train_loss=1.62, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  40%|###9      | 2482/6250 [29:36<44:57,  1.40it/s, train_loss=1.51, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  40%|###9      | 2496/6250 [29:46<44:47,  1.40it/s, train_loss=0.754, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  40%|####      | 2510/6250 [29:56<44:37,  1.40it/s, train_loss=1.48, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  40%|####      | 2524/6250 [30:06<44:27,  1.40it/s, train_loss=0.908, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  41%|####      | 2538/6250 [30:16<44:17,  1.40it/s, train_loss=1.88, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  41%|####      | 2552/6250 [30:26<44:07,  1.40it/s, train_loss=1.51, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  41%|####1     | 2566/6250 [30:36<43:57,  1.40it/s, train_loss=1.35, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  41%|####1     | 2580/6250 [30:46<43:47,  1.40it/s, train_loss=1.18, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  42%|####1     | 2594/6250 [30:56<43:41,  1.39it/s, train_loss=1.3, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43]   [A
Batch:  42%|####1     | 2608/6250 [31:06<43:30,  1.40it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  42%|####1     | 2622/6250 [31:16<43:19,  1.40it/s, train_loss=1.54, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  42%|####2     | 2636/6250 [31:26<43:08,  1.40it/s, train_loss=1.24, train_acc=0.625, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  42%|####2     | 2650/6250 [31:36<42:58,  1.40it/s, train_loss=1.27, train_acc=0.5, avg_tr_acc=0.483, avg_tr_loss=1.42]  [A
Batch:  43%|####2     | 2664/6250 [31:46<42:48,  1.40it/s, train_loss=0.818, train_acc=0.75, avg_tr_acc=0.484, avg_tr_loss=1.42][A
Batch:  43%|####2     | 2678/6250 [31:56<42:38,  1.40it/s, train_loss=1.33, train_acc=0.5, avg_tr_acc=0.484, avg_tr_loss=1.42]  [A
Batch:  43%|####3     | 2692/6250 [32:06<42:26,  1.40it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.483, avg_tr_loss=1.42][A
Batch:  43%|####3     | 2706/6250 [32:16<42:15,  1.40it/s, train_loss=1.38, train_acc=0.375, avg_tr_acc=0.484, avg_tr_loss=1.42][A
Batch:  44%|####3     | 2720/6250 [32:26<42:04,  1.40it/s, train_loss=1.31, train_acc=0.5, avg_tr_acc=0.484, avg_tr_loss=1.42]  [A
Batch:  44%|####3     | 2734/6250 [32:36<41:55,  1.40it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.483, avg_tr_loss=1.42][A
Batch:  44%|####3     | 2748/6250 [32:46<41:45,  1.40it/s, train_loss=1.41, train_acc=0.625, avg_tr_acc=0.483, avg_tr_loss=1.42][A
Batch:  44%|####4     | 2762/6250 [32:56<41:35,  1.40it/s, train_loss=1.29, train_acc=0.625, avg_tr_acc=0.484, avg_tr_loss=1.43][A
Batch:  44%|####4     | 2776/6250 [33:06<41:26,  1.40it/s, train_loss=2.12, train_acc=0.625, avg_tr_acc=0.484, avg_tr_loss=1.43][A
Batch:  45%|####4     | 2790/6250 [33:16<41:16,  1.40it/s, train_loss=1.12, train_acc=0.625, avg_tr_acc=0.484, avg_tr_loss=1.42][A
Batch:  45%|####4     | 2804/6250 [33:26<41:06,  1.40it/s, train_loss=1.64, train_acc=0.25, avg_tr_acc=0.484, avg_tr_loss=1.42] [A
Batch:  45%|####5     | 2818/6250 [33:36<40:56,  1.40it/s, train_loss=1.88, train_acc=0.375, avg_tr_acc=0.484, avg_tr_loss=1.42][A
Batch:  45%|####5     | 2832/6250 [33:46<40:48,  1.40it/s, train_loss=1.2, train_acc=0.5, avg_tr_acc=0.483, avg_tr_loss=1.43]   [A
Batch:  46%|####5     | 2846/6250 [33:56<40:37,  1.40it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.484, avg_tr_loss=1.43][A
Batch:  46%|####5     | 2860/6250 [34:06<40:26,  1.40it/s, train_loss=1.39, train_acc=0.625, avg_tr_acc=0.484, avg_tr_loss=1.42][A
Batch:  46%|####5     | 2874/6250 [34:16<40:16,  1.40it/s, train_loss=1.67, train_acc=0.375, avg_tr_acc=0.484, avg_tr_loss=1.42][A
Batch:  46%|####6     | 2888/6250 [34:26<40:05,  1.40it/s, train_loss=1.46, train_acc=0.5, avg_tr_acc=0.484, avg_tr_loss=1.42]  [A
Batch:  46%|####6     | 2902/6250 [34:36<39:55,  1.40it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.484, avg_tr_loss=1.43][A
Batch:  47%|####6     | 2916/6250 [34:46<39:45,  1.40it/s, train_loss=0.998, train_acc=0.625, avg_tr_acc=0.484, avg_tr_loss=1.43][A
Batch:  47%|####6     | 2930/6250 [34:57<39:35,  1.40it/s, train_loss=1.55, train_acc=0.5, avg_tr_acc=0.484, avg_tr_loss=1.42]   [A
Batch:  47%|####7     | 2944/6250 [35:07<39:25,  1.40it/s, train_loss=1.64, train_acc=0.375, avg_tr_acc=0.484, avg_tr_loss=1.42][A
Batch:  47%|####7     | 2958/6250 [35:17<39:15,  1.40it/s, train_loss=1.3, train_acc=0.75, avg_tr_acc=0.484, avg_tr_loss=1.42]  [A
Batch:  48%|####7     | 2972/6250 [35:27<39:05,  1.40it/s, train_loss=1.15, train_acc=0.375, avg_tr_acc=0.484, avg_tr_loss=1.42][A
