/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  21%|##        | 1890/9158 [15:26<59:21,  2.04it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  21%|##        | 1911/9158 [15:36<59:11,  2.04it/s, train_loss=2.14, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  21%|##1       | 1932/9158 [15:47<59:03,  2.04it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  21%|##1       | 1953/9158 [15:57<58:51,  2.04it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  22%|##1       | 1974/9158 [16:07<58:41,  2.04it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  22%|##1       | 1995/9158 [16:17<58:30,  2.04it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  22%|##2       | 2016/9158 [16:28<58:18,  2.04it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.25] [A
Batch:  22%|##2       | 2037/9158 [16:38<58:10,  2.04it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.25]   [A
Batch:  22%|##2       | 2058/9158 [16:48<58:01,  2.04it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  23%|##2       | 2079/9158 [16:59<57:48,  2.04it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.25]  [A
Batch:  23%|##2       | 2100/9158 [17:09<57:37,  2.04it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  23%|##3       | 2121/9158 [17:19<57:27,  2.04it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.25] [A
Batch:  23%|##3       | 2142/9158 [17:30<57:19,  2.04it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.25]    [A
Batch:  24%|##3       | 2163/9158 [17:40<57:08,  2.04it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.25][A
Batch:  24%|##3       | 2184/9158 [17:50<56:57,  2.04it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.25][A
Batch:  24%|##4       | 2205/9158 [18:00<56:46,  2.04it/s, train_loss=2.27, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.25]    [A
Batch:  24%|##4       | 2226/9158 [18:11<56:36,  2.04it/s, train_loss=2.29, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.25][A
Batch:  25%|##4       | 2247/9158 [18:21<56:28,  2.04it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.25] [A
Batch:  25%|##4       | 2268/9158 [18:31<56:18,  2.04it/s, train_loss=2.34, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.25] [A
Batch:  25%|##4       | 2289/9158 [18:42<56:06,  2.04it/s, train_loss=2.53, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.25]   [A
Batch:  25%|##5       | 2310/9158 [18:52<55:56,  2.04it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  25%|##5       | 2331/9158 [19:02<55:46,  2.04it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  26%|##5       | 2352/9158 [19:12<55:36,  2.04it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.25] [A
Batch:  26%|##5       | 2373/9158 [19:23<55:26,  2.04it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  26%|##6       | 2394/9158 [19:33<55:14,  2.04it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  26%|##6       | 2415/9158 [19:43<55:04,  2.04it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  27%|##6       | 2436/9158 [19:54<54:53,  2.04it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  27%|##6       | 2457/9158 [20:04<54:43,  2.04it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  27%|##7       | 2478/9158 [20:14<54:34,  2.04it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  27%|##7       | 2499/9158 [20:24<54:25,  2.04it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  28%|##7       | 2520/9158 [20:35<54:12,  2.04it/s, train_loss=2.19, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  28%|##7       | 2541/9158 [20:45<54:01,  2.04it/s, train_loss=2.48, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  28%|##7       | 2541/9158 [20:55<54:01,  2.04it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  28%|##7       | 2562/9158 [20:55<53:51,  2.04it/s, train_loss=1.92, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  28%|##8       | 2583/9158 [21:06<53:41,  2.04it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25] [A
Batch:  28%|##8       | 2604/9158 [21:16<53:33,  2.04it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  29%|##8       | 2625/9158 [21:26<53:22,  2.04it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  29%|##8       | 2646/9158 [21:37<53:11,  2.04it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  29%|##9       | 2667/9158 [21:47<53:01,  2.04it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25] [A
Batch:  29%|##9       | 2688/9158 [21:57<52:50,  2.04it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  30%|##9       | 2709/9158 [22:07<52:42,  2.04it/s, train_loss=2.33, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  30%|##9       | 2730/9158 [22:18<52:32,  2.04it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]    [A
Batch:  30%|###       | 2751/9158 [22:28<52:21,  2.04it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  30%|###       | 2772/9158 [22:38<52:10,  2.04it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  30%|###       | 2793/9158 [22:49<52:00,  2.04it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]    [A
Batch:  31%|###       | 2814/9158 [22:59<51:51,  2.04it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  31%|###       | 2835/9158 [23:09<51:42,  2.04it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  31%|###1      | 2856/9158 [23:20<51:30,  2.04it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  31%|###1      | 2877/9158 [23:30<51:18,  2.04it/s, train_loss=2, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25]   [A
Batch:  32%|###1      | 2898/9158 [23:40<51:05,  2.04it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  32%|###1      | 2919/9158 [23:50<50:57,  2.04it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]   [A
Batch:  32%|###2      | 2940/9158 [24:01<50:48,  2.04it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  32%|###2      | 2961/9158 [24:11<50:37,  2.04it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  33%|###2      | 2982/9158 [24:21<50:25,  2.04it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]    [A
Batch:  33%|###2      | 3003/9158 [24:32<50:14,  2.04it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  33%|###3      | 3024/9158 [24:42<50:05,  2.04it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  33%|###3      | 3045/9158 [24:52<49:57,  2.04it/s, train_loss=2.12, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  33%|###3      | 3066/9158 [25:02<49:46,  2.04it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  34%|###3      | 3087/9158 [25:13<49:35,  2.04it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  34%|###3      | 3108/9158 [25:23<49:24,  2.04it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  34%|###4      | 3129/9158 [25:33<49:14,  2.04it/s, train_loss=1.88, train_acc=0.5, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:  34%|###4      | 3150/9158 [25:44<49:03,  2.04it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.25]  [A
Batch:  35%|###4      | 3171/9158 [25:54<48:53,  2.04it/s, train_loss=2.19, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  35%|###4      | 3192/9158 [26:04<48:43,  2.04it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  35%|###5      | 3213/9158 [26:14<48:30,  2.04it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  35%|###5      | 3234/9158 [26:25<48:19,  2.04it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  36%|###5      | 3255/9158 [26:35<48:11,  2.04it/s, train_loss=2.01, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  36%|###5      | 3255/9158 [26:45<48:11,  2.04it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  36%|###5      | 3276/9158 [26:45<48:03,  2.04it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  36%|###6      | 3297/9158 [26:56<47:52,  2.04it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  36%|###6      | 3318/9158 [27:06<47:41,  2.04it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  36%|###6      | 3339/9158 [27:16<47:29,  2.04it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:  37%|###6      | 3360/9158 [27:26<47:20,  2.04it/s, train_loss=2.28, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.25]   [A
Batch:  37%|###6      | 3381/9158 [27:37<47:11,  2.04it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  37%|###7      | 3402/9158 [27:47<47:02,  2.04it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27] [A
Batch:  37%|###7      | 3423/9158 [27:57<46:50,  2.04it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  38%|###7      | 3444/9158 [28:08<46:37,  2.04it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  38%|###7      | 3465/9158 [28:18<46:27,  2.04it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27] [A
Batch:  38%|###8      | 3486/9158 [28:28<46:18,  2.04it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.28][A
Batch:  38%|###8      | 3507/9158 [28:38<46:09,  2.04it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.28][A
Batch:  39%|###8      | 3528/9158 [28:49<45:58,  2.04it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.28]    [A
Batch:  39%|###8      | 3549/9158 [28:59<45:47,  2.04it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.28][A
Batch:  39%|###8      | 3570/9158 [29:09<45:36,  2.04it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.28][A
Batch:  39%|###9      | 3591/9158 [29:20<45:28,  2.04it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.28] [A
Batch:  39%|###9      | 3612/9158 [29:30<45:18,  2.04it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.28][A
Batch:  40%|###9      | 3633/9158 [29:40<45:07,  2.04it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  40%|###9      | 3654/9158 [29:50<44:55,  2.04it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  40%|####      | 3675/9158 [30:01<44:44,  2.04it/s, train_loss=1.88, train_acc=0.5, avg_tr_acc=0.185, avg_tr_loss=2.27]  [A
Batch:  40%|####      | 3696/9158 [30:11<44:36,  2.04it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  41%|####      | 3717/9158 [30:21<44:26,  2.04it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  41%|####      | 3738/9158 [30:32<44:15,  2.04it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27] [A
Batch:  41%|####1     | 3759/9158 [30:42<44:03,  2.04it/s, train_loss=2.59, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  41%|####1     | 3780/9158 [30:52<43:52,  2.04it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27] [A
Batch:  42%|####1     | 3801/9158 [31:02<43:44,  2.04it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  42%|####1     | 3822/9158 [31:13<43:34,  2.04it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.27]     [A
Batch:  42%|####1     | 3843/9158 [31:23<43:24,  2.04it/s, train_loss=2.01, train_acc=0.5, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  42%|####2     | 3864/9158 [31:33<43:13,  2.04it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  42%|####2     | 3885/9158 [31:44<43:05,  2.04it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.28] [A
Batch:  43%|####2     | 3906/9158 [31:54<42:54,  2.04it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.28][A
Batch:  43%|####2     | 3927/9158 [32:04<42:44,  2.04it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  43%|####3     | 3948/9158 [32:15<42:34,  2.04it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.28][A
Batch:  43%|####3     | 3969/9158 [32:25<42:24,  2.04it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.28][A
Batch:  43%|####3     | 3969/9158 [32:35<42:24,  2.04it/s, train_loss=2.25, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.27]    [A
Batch:  44%|####3     | 3990/9158 [32:35<42:15,  2.04it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  44%|####3     | 4011/9158 [32:45<42:05,  2.04it/s, train_loss=2.54, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.28]   [A
Batch:  44%|####4     | 4032/9158 [32:56<41:53,  2.04it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  44%|####4     | 4053/9158 [33:06<41:43,  2.04it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.27] [A
Batch:  44%|####4     | 4074/9158 [33:16<41:32,  2.04it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.27][A
Batch:  45%|####4     | 4095/9158 [33:27<41:22,  2.04it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.28]    [A
Batch:  45%|####4     | 4116/9158 [33:37<41:13,  2.04it/s, train_loss=2.48, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.28][A
Batch:  45%|####5     | 4137/9158 [33:47<41:04,  2.04it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.28][A
Batch:  45%|####5     | 4158/9158 [33:58<40:52,  2.04it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.28][A
Batch:  46%|####5     | 4179/9158 [34:08<40:41,  2.04it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.28]  [A
Batch:  46%|####5     | 4200/9158 [34:18<40:31,  2.04it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.28]  [A
Batch:  46%|####6     | 4221/9158 [34:28<40:21,  2.04it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.28][A
Batch:  46%|####6     | 4242/9158 [34:39<40:11,  2.04it/s, train_loss=2.05, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  47%|####6     | 4263/9158 [34:49<40:00,  2.04it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  47%|####6     | 4284/9158 [34:59<39:49,  2.04it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  47%|####7     | 4305/9158 [35:10<39:38,  2.04it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27] [A
Batch:  47%|####7     | 4326/9158 [35:20<39:29,  2.04it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  47%|####7     | 4347/9158 [35:30<39:18,  2.04it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27]   [A
Batch:  48%|####7     | 4368/9158 [35:41<39:08,  2.04it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  48%|####7     | 4389/9158 [35:51<38:57,  2.04it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  48%|####8     | 4410/9158 [36:01<38:47,  2.04it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27]   [A
Batch:  48%|####8     | 4431/9158 [36:11<38:37,  2.04it/s, train_loss=2.34, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  49%|####8     | 4452/9158 [36:22<38:27,  2.04it/s, train_loss=2.08, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  49%|####8     | 4473/9158 [36:32<38:17,  2.04it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27] [A
Batch:  49%|####9     | 4494/9158 [36:42<38:06,  2.04it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  49%|####9     | 4515/9158 [36:53<37:55,  2.04it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.27]    [A
Batch:  50%|####9     | 4536/9158 [37:03<37:45,  2.04it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  50%|####9     | 4557/9158 [37:13<37:36,  2.04it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  50%|####9     | 4578/9158 [37:23<37:25,  2.04it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.27] [A
Batch:  50%|#####     | 4599/9158 [37:34<37:14,  2.04it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  50%|#####     | 4620/9158 [37:44<37:03,  2.04it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  51%|#####     | 4641/9158 [37:54<36:53,  2.04it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  51%|#####     | 4662/9158 [38:05<36:44,  2.04it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  51%|#####1    | 4683/9158 [38:15<36:33,  2.04it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.27] [A
Batch:  51%|#####1    | 4683/9158 [38:25<36:33,  2.04it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  51%|#####1    | 4704/9158 [38:25<36:23,  2.04it/s, train_loss=1.96, train_acc=0.5, avg_tr_acc=0.183, avg_tr_loss=2.27]  [A
Batch:  52%|#####1    | 4725/9158 [38:35<36:11,  2.04it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.27]  [A
Batch:  52%|#####1    | 4746/9158 [38:46<36:01,  2.04it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  52%|#####2    | 4767/9158 [38:56<35:53,  2.04it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.27] [A
Batch:  52%|#####2    | 4788/9158 [39:06<35:42,  2.04it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.27]   [A
Batch:  53%|#####2    | 4809/9158 [39:17<35:31,  2.04it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  53%|#####2    | 4830/9158 [39:27<35:20,  2.04it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  53%|#####2    | 4851/9158 [39:37<35:09,  2.04it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  53%|#####3    | 4872/9158 [39:48<35:00,  2.04it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  53%|#####3    | 4893/9158 [39:58<34:50,  2.04it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.27] [A
Batch:  54%|#####3    | 4914/9158 [40:08<34:39,  2.04it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.27][A
Batch:  54%|#####3    | 4935/9158 [40:18<34:29,  2.04it/s, train_loss=2.27, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.27]   [A
Batch:  54%|#####4    | 4956/9158 [40:29<34:17,  2.04it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  54%|#####4    | 4977/9158 [40:39<34:09,  2.04it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.27] [A
Batch:  55%|#####4    | 4998/9158 [40:49<33:59,  2.04it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.27]   [A
Batch:  55%|#####4    | 5019/9158 [41:00<33:48,  2.04it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  55%|#####5    | 5040/9158 [41:10<33:38,  2.04it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  55%|#####5    | 5061/9158 [41:20<33:27,  2.04it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.27]   [A
Batch:  55%|#####5    | 5082/9158 [41:30<33:17,  2.04it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  56%|#####5    | 5103/9158 [41:41<33:08,  2.04it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.27]   [A
Batch:  56%|#####5    | 5124/9158 [41:51<32:57,  2.04it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  56%|#####6    | 5145/9158 [42:01<32:47,  2.04it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.27] [A
Batch:  56%|#####6    | 5166/9158 [42:12<32:35,  2.04it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  57%|#####6    | 5187/9158 [42:22<32:26,  2.04it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  57%|#####6    | 5208/9158 [42:32<32:17,  2.04it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.27][A
Batch:  57%|#####7    | 5229/9158 [42:43<32:05,  2.04it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.27] [A
