/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:32: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:   9%|8         | 546/6250 [06:31<1:08:08,  1.40it/s, train_loss=1.03, train_acc=0.5, avg_tr_acc=0.472, avg_tr_loss=1.44][A
Batch:   9%|8         | 560/6250 [06:41<1:07:55,  1.40it/s, train_loss=1.09, train_acc=0.5, avg_tr_acc=0.472, avg_tr_loss=1.45][A
Batch:   9%|9         | 574/6250 [06:51<1:07:44,  1.40it/s, train_loss=1.59, train_acc=0.25, avg_tr_acc=0.471, avg_tr_loss=1.45][A
Batch:   9%|9         | 588/6250 [07:01<1:07:36,  1.40it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.47, avg_tr_loss=1.45]  [A
Batch:  10%|9         | 602/6250 [07:11<1:07:27,  1.40it/s, train_loss=1.21, train_acc=0.5, avg_tr_acc=0.47, avg_tr_loss=1.45][A
Batch:  10%|9         | 616/6250 [07:21<1:07:18,  1.39it/s, train_loss=1.14, train_acc=0.5, avg_tr_acc=0.472, avg_tr_loss=1.45][A
Batch:  10%|#         | 630/6250 [07:31<1:07:08,  1.39it/s, train_loss=1.46, train_acc=0.625, avg_tr_acc=0.472, avg_tr_loss=1.45][A
Batch:  10%|#         | 644/6250 [07:41<1:06:59,  1.39it/s, train_loss=1.21, train_acc=0.5, avg_tr_acc=0.475, avg_tr_loss=1.44]  [A
Batch:  11%|#         | 658/6250 [07:51<1:06:55,  1.39it/s, train_loss=1.76, train_acc=0.25, avg_tr_acc=0.474, avg_tr_loss=1.44][A
Batch:  11%|#         | 672/6250 [08:01<1:06:43,  1.39it/s, train_loss=1.17, train_acc=0.75, avg_tr_acc=0.475, avg_tr_loss=1.44][A
Batch:  11%|#         | 686/6250 [08:11<1:06:31,  1.39it/s, train_loss=1.96, train_acc=0.5, avg_tr_acc=0.474, avg_tr_loss=1.44] [A
Batch:  11%|#1        | 700/6250 [08:21<1:06:20,  1.39it/s, train_loss=1.56, train_acc=0.5, avg_tr_acc=0.475, avg_tr_loss=1.44][A
Batch:  11%|#1        | 714/6250 [08:31<1:06:10,  1.39it/s, train_loss=0.968, train_acc=0.75, avg_tr_acc=0.476, avg_tr_loss=1.44][A
Batch:  12%|#1        | 728/6250 [08:42<1:05:59,  1.39it/s, train_loss=2.25, train_acc=0.5, avg_tr_acc=0.476, avg_tr_loss=1.44]  [A
Batch:  12%|#1        | 742/6250 [08:52<1:05:49,  1.39it/s, train_loss=1.36, train_acc=0.5, avg_tr_acc=0.477, avg_tr_loss=1.44][A
Batch:  12%|#2        | 756/6250 [09:02<1:05:39,  1.39it/s, train_loss=1.6, train_acc=0.375, avg_tr_acc=0.477, avg_tr_loss=1.44][A
Batch:  12%|#2        | 770/6250 [09:12<1:05:28,  1.39it/s, train_loss=1.91, train_acc=0.25, avg_tr_acc=0.475, avg_tr_loss=1.44][A
Batch:  13%|#2        | 784/6250 [09:22<1:05:18,  1.39it/s, train_loss=1.63, train_acc=0.5, avg_tr_acc=0.476, avg_tr_loss=1.45] [A
Batch:  13%|#2        | 798/6250 [09:32<1:05:08,  1.39it/s, train_loss=1.71, train_acc=0.125, avg_tr_acc=0.475, avg_tr_loss=1.45][A
Batch:  13%|#2        | 812/6250 [09:42<1:04:58,  1.39it/s, train_loss=1.03, train_acc=0.625, avg_tr_acc=0.476, avg_tr_loss=1.44][A
Batch:  13%|#3        | 826/6250 [09:52<1:04:48,  1.40it/s, train_loss=0.728, train_acc=0.875, avg_tr_acc=0.477, avg_tr_loss=1.44][A
Batch:  13%|#3        | 840/6250 [10:02<1:04:37,  1.40it/s, train_loss=1.73, train_acc=0.25, avg_tr_acc=0.477, avg_tr_loss=1.44]  [A
Batch:  14%|#3        | 854/6250 [10:12<1:04:27,  1.40it/s, train_loss=1.81, train_acc=0.375, avg_tr_acc=0.477, avg_tr_loss=1.44][A
Batch:  14%|#3        | 868/6250 [10:22<1:04:17,  1.40it/s, train_loss=1.28, train_acc=0.375, avg_tr_acc=0.477, avg_tr_loss=1.44][A
Batch:  14%|#4        | 882/6250 [10:32<1:04:08,  1.39it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.478, avg_tr_loss=1.44][A
Batch:  14%|#4        | 896/6250 [10:42<1:03:58,  1.39it/s, train_loss=1.15, train_acc=0.25, avg_tr_acc=0.478, avg_tr_loss=1.44] [A
Batch:  15%|#4        | 910/6250 [10:52<1:03:52,  1.39it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.479, avg_tr_loss=1.44][A
Batch:  15%|#4        | 924/6250 [11:02<1:03:41,  1.39it/s, train_loss=1.49, train_acc=0.625, avg_tr_acc=0.478, avg_tr_loss=1.44][A
Batch:  15%|#5        | 938/6250 [11:12<1:03:30,  1.39it/s, train_loss=1.68, train_acc=0.375, avg_tr_acc=0.478, avg_tr_loss=1.44][A
Batch:  15%|#5        | 952/6250 [11:22<1:03:19,  1.39it/s, train_loss=1, train_acc=0.5, avg_tr_acc=0.478, avg_tr_loss=1.44]     [A
Batch:  15%|#5        | 966/6250 [11:32<1:03:08,  1.39it/s, train_loss=1.14, train_acc=0.5, avg_tr_acc=0.478, avg_tr_loss=1.44][A
Batch:  16%|#5        | 980/6250 [11:42<1:02:58,  1.39it/s, train_loss=1.86, train_acc=0.375, avg_tr_acc=0.478, avg_tr_loss=1.44][A
Batch:  16%|#5        | 994/6250 [11:52<1:02:48,  1.39it/s, train_loss=1.51, train_acc=0.25, avg_tr_acc=0.478, avg_tr_loss=1.44] [A
Batch:  16%|#6        | 1008/6250 [12:02<1:02:37,  1.40it/s, train_loss=1.32, train_acc=0.375, avg_tr_acc=0.478, avg_tr_loss=1.44][A
Batch:  16%|#6        | 1022/6250 [12:12<1:02:27,  1.40it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.478, avg_tr_loss=1.43][A
Batch:  17%|#6        | 1036/6250 [12:22<1:02:17,  1.40it/s, train_loss=1.28, train_acc=0.5, avg_tr_acc=0.478, avg_tr_loss=1.44]  [A
Batch:  17%|#6        | 1050/6250 [12:32<1:02:07,  1.40it/s, train_loss=1.86, train_acc=0.375, avg_tr_acc=0.477, avg_tr_loss=1.44][A
Batch:  17%|#7        | 1064/6250 [12:42<1:01:57,  1.40it/s, train_loss=1.42, train_acc=0.5, avg_tr_acc=0.476, avg_tr_loss=1.44]  [A
Batch:  17%|#7        | 1078/6250 [12:52<1:01:47,  1.40it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.476, avg_tr_loss=1.44][A
Batch:  17%|#7        | 1092/6250 [13:02<1:01:36,  1.40it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.477, avg_tr_loss=1.44][A
Batch:  18%|#7        | 1106/6250 [13:13<1:01:27,  1.40it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.477, avg_tr_loss=1.44] [A
Batch:  18%|#7        | 1120/6250 [13:23<1:01:18,  1.39it/s, train_loss=1.96, train_acc=0.25, avg_tr_acc=0.477, avg_tr_loss=1.44][A
Batch:  18%|#8        | 1134/6250 [13:33<1:01:08,  1.39it/s, train_loss=1.49, train_acc=0.75, avg_tr_acc=0.478, avg_tr_loss=1.44][A
Batch:  18%|#8        | 1148/6250 [13:43<1:01:02,  1.39it/s, train_loss=1.81, train_acc=0.25, avg_tr_acc=0.478, avg_tr_loss=1.44][A
Batch:  19%|#8        | 1162/6250 [13:53<1:00:50,  1.39it/s, train_loss=0.973, train_acc=0.625, avg_tr_acc=0.478, avg_tr_loss=1.44][A
Batch:  19%|#8        | 1176/6250 [14:03<1:00:39,  1.39it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.477, avg_tr_loss=1.44]   [A
Batch:  19%|#9        | 1190/6250 [14:13<1:00:28,  1.39it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.478, avg_tr_loss=1.44][A
Batch:  19%|#9        | 1204/6250 [14:23<1:00:17,  1.39it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.478, avg_tr_loss=1.44][A
Batch:  19%|#9        | 1218/6250 [14:33<1:00:07,  1.39it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.479, avg_tr_loss=1.44] [A
Batch:  20%|#9        | 1232/6250 [14:43<59:56,  1.40it/s, train_loss=1.71, train_acc=0.25, avg_tr_acc=0.478, avg_tr_loss=1.44] [A
Batch:  20%|#9        | 1246/6250 [14:53<59:46,  1.40it/s, train_loss=1.23, train_acc=0.5, avg_tr_acc=0.478, avg_tr_loss=1.44] [A
Batch:  20%|##        | 1260/6250 [15:03<59:36,  1.40it/s, train_loss=1.98, train_acc=0.25, avg_tr_acc=0.479, avg_tr_loss=1.44][A
Batch:  20%|##        | 1274/6250 [15:13<59:25,  1.40it/s, train_loss=1.5, train_acc=0.25, avg_tr_acc=0.478, avg_tr_loss=1.44] [A
Batch:  21%|##        | 1288/6250 [15:23<59:15,  1.40it/s, train_loss=0.954, train_acc=0.625, avg_tr_acc=0.478, avg_tr_loss=1.44][A
Batch:  21%|##        | 1302/6250 [15:33<59:05,  1.40it/s, train_loss=1.43, train_acc=0.25, avg_tr_acc=0.478, avg_tr_loss=1.44]  [A
Batch:  21%|##1       | 1316/6250 [15:43<58:56,  1.40it/s, train_loss=1.83, train_acc=0.375, avg_tr_acc=0.478, avg_tr_loss=1.44][A
Batch:  21%|##1       | 1330/6250 [15:53<58:46,  1.40it/s, train_loss=1.38, train_acc=0.5, avg_tr_acc=0.479, avg_tr_loss=1.44]  [A
Batch:  22%|##1       | 1344/6250 [16:03<58:36,  1.40it/s, train_loss=1.76, train_acc=0.5, avg_tr_acc=0.479, avg_tr_loss=1.44][A
Batch:  22%|##1       | 1358/6250 [16:13<58:26,  1.40it/s, train_loss=1.1, train_acc=0.75, avg_tr_acc=0.48, avg_tr_loss=1.44] [A
Batch:  22%|##1       | 1372/6250 [16:23<58:15,  1.40it/s, train_loss=1.98, train_acc=0.375, avg_tr_acc=0.48, avg_tr_loss=1.43][A
Batch:  22%|##2       | 1386/6250 [16:33<58:09,  1.39it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  22%|##2       | 1400/6250 [16:43<57:58,  1.39it/s, train_loss=0.776, train_acc=0.875, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  23%|##2       | 1414/6250 [16:53<57:47,  1.39it/s, train_loss=1.59, train_acc=0.25, avg_tr_acc=0.482, avg_tr_loss=1.43]  [A
Batch:  23%|##2       | 1428/6250 [17:03<57:40,  1.39it/s, train_loss=2.07, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  23%|##3       | 1442/6250 [17:13<57:28,  1.39it/s, train_loss=1.03, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  23%|##3       | 1456/6250 [17:23<57:17,  1.39it/s, train_loss=0.653, train_acc=0.875, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  24%|##3       | 1470/6250 [17:34<57:06,  1.39it/s, train_loss=0.876, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  24%|##3       | 1484/6250 [17:44<56:56,  1.39it/s, train_loss=0.817, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  24%|##3       | 1498/6250 [17:54<56:46,  1.39it/s, train_loss=1.27, train_acc=0.875, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  24%|##4       | 1512/6250 [18:04<56:36,  1.39it/s, train_loss=1.08, train_acc=0.625, avg_tr_acc=0.48, avg_tr_loss=1.44] [A
Batch:  24%|##4       | 1526/6250 [18:14<56:26,  1.40it/s, train_loss=1.93, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.44] [A
Batch:  25%|##4       | 1540/6250 [18:24<56:15,  1.40it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  25%|##4       | 1554/6250 [18:34<56:05,  1.40it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  25%|##5       | 1568/6250 [18:44<55:55,  1.40it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  25%|##5       | 1582/6250 [18:54<55:45,  1.40it/s, train_loss=1.52, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.44]  [A
Batch:  26%|##5       | 1596/6250 [19:04<55:35,  1.40it/s, train_loss=1.33, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  26%|##5       | 1610/6250 [19:14<55:23,  1.40it/s, train_loss=1.53, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  26%|##5       | 1624/6250 [19:24<55:11,  1.40it/s, train_loss=1.4, train_acc=0.625, avg_tr_acc=0.48, avg_tr_loss=1.44][A
Batch:  26%|##6       | 1638/6250 [19:34<55:04,  1.40it/s, train_loss=1.49, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  26%|##6       | 1652/6250 [19:44<54:54,  1.40it/s, train_loss=1.77, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  27%|##6       | 1666/6250 [19:54<54:44,  1.40it/s, train_loss=1.22, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  27%|##6       | 1680/6250 [20:04<54:33,  1.40it/s, train_loss=1.61, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.44] [A
Batch:  27%|##7       | 1694/6250 [20:14<54:23,  1.40it/s, train_loss=0.968, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  27%|##7       | 1708/6250 [20:24<54:13,  1.40it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  28%|##7       | 1722/6250 [20:34<54:03,  1.40it/s, train_loss=0.924, train_acc=0.75, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  28%|##7       | 1736/6250 [20:44<53:54,  1.40it/s, train_loss=1.38, train_acc=0.625, avg_tr_acc=0.483, avg_tr_loss=1.43][A
Batch:  28%|##8       | 1750/6250 [20:54<53:44,  1.40it/s, train_loss=0.751, train_acc=0.75, avg_tr_acc=0.483, avg_tr_loss=1.43][A
Batch:  28%|##8       | 1764/6250 [21:04<53:34,  1.40it/s, train_loss=1.05, train_acc=0.625, avg_tr_acc=0.483, avg_tr_loss=1.43][A
Batch:  28%|##8       | 1778/6250 [21:14<53:24,  1.40it/s, train_loss=1.78, train_acc=0.25, avg_tr_acc=0.484, avg_tr_loss=1.43] [A
Batch:  29%|##8       | 1792/6250 [21:24<53:14,  1.40it/s, train_loss=1.6, train_acc=0.25, avg_tr_acc=0.484, avg_tr_loss=1.43] [A
Batch:  29%|##8       | 1806/6250 [21:34<53:04,  1.40it/s, train_loss=1.46, train_acc=0.25, avg_tr_acc=0.484, avg_tr_loss=1.43][A
Batch:  29%|##9       | 1820/6250 [21:44<52:54,  1.40it/s, train_loss=1.5, train_acc=0.625, avg_tr_acc=0.483, avg_tr_loss=1.43][A
Batch:  29%|##9       | 1834/6250 [21:54<52:44,  1.40it/s, train_loss=1.74, train_acc=0.125, avg_tr_acc=0.483, avg_tr_loss=1.43][A
Batch:  30%|##9       | 1848/6250 [22:04<52:33,  1.40it/s, train_loss=1.51, train_acc=0.5, avg_tr_acc=0.483, avg_tr_loss=1.43]  [A
Batch:  30%|##9       | 1862/6250 [22:14<52:27,  1.39it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.483, avg_tr_loss=1.43][A
Batch:  30%|###       | 1876/6250 [22:24<52:16,  1.39it/s, train_loss=1.4, train_acc=0.5, avg_tr_acc=0.483, avg_tr_loss=1.43]  [A
Batch:  30%|###       | 1890/6250 [22:34<52:05,  1.39it/s, train_loss=1.58, train_acc=0.375, avg_tr_acc=0.484, avg_tr_loss=1.43][A
Batch:  30%|###       | 1904/6250 [22:44<51:55,  1.40it/s, train_loss=0.882, train_acc=0.875, avg_tr_acc=0.484, avg_tr_loss=1.43][A
Batch:  31%|###       | 1918/6250 [22:55<51:44,  1.40it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.484, avg_tr_loss=1.43]   [A
Batch:  31%|###       | 1932/6250 [23:05<51:34,  1.40it/s, train_loss=1.36, train_acc=0.375, avg_tr_acc=0.483, avg_tr_loss=1.43][A
Batch:  31%|###1      | 1946/6250 [23:15<51:23,  1.40it/s, train_loss=1.07, train_acc=0.5, avg_tr_acc=0.484, avg_tr_loss=1.43]  [A
Batch:  31%|###1      | 1960/6250 [23:25<51:13,  1.40it/s, train_loss=1.33, train_acc=0.5, avg_tr_acc=0.484, avg_tr_loss=1.43][A
Batch:  32%|###1      | 1974/6250 [23:35<51:03,  1.40it/s, train_loss=1.34, train_acc=0.625, avg_tr_acc=0.484, avg_tr_loss=1.43][A
Batch:  32%|###1      | 1988/6250 [23:45<50:53,  1.40it/s, train_loss=1.83, train_acc=0.5, avg_tr_acc=0.483, avg_tr_loss=1.43]  [A
Batch:  32%|###2      | 2002/6250 [23:55<50:43,  1.40it/s, train_loss=1.17, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  32%|###2      | 2016/6250 [24:05<50:33,  1.40it/s, train_loss=1.65, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  32%|###2      | 2030/6250 [24:15<50:23,  1.40it/s, train_loss=1.56, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43]  [A
Batch:  33%|###2      | 2044/6250 [24:25<50:13,  1.40it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.44][A
Batch:  33%|###2      | 2058/6250 [24:35<50:03,  1.40it/s, train_loss=1.27, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  33%|###3      | 2072/6250 [24:45<49:53,  1.40it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  33%|###3      | 2086/6250 [24:55<49:43,  1.40it/s, train_loss=1.79, train_acc=0.25, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  34%|###3      | 2100/6250 [25:05<49:37,  1.39it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.482, avg_tr_loss=1.43]  [A
Batch:  34%|###3      | 2114/6250 [25:15<49:25,  1.39it/s, train_loss=1.38, train_acc=0.625, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  34%|###4      | 2128/6250 [25:25<49:14,  1.40it/s, train_loss=1.54, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  34%|###4      | 2142/6250 [25:35<49:03,  1.40it/s, train_loss=1.34, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  34%|###4      | 2156/6250 [25:45<48:53,  1.40it/s, train_loss=1.64, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  35%|###4      | 2170/6250 [25:55<48:43,  1.40it/s, train_loss=2.73, train_acc=0.125, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  35%|###4      | 2184/6250 [26:05<48:33,  1.40it/s, train_loss=1.84, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  35%|###5      | 2198/6250 [26:15<48:22,  1.40it/s, train_loss=1.64, train_acc=0.25, avg_tr_acc=0.482, avg_tr_loss=1.43] [A
Batch:  35%|###5      | 2212/6250 [26:25<48:13,  1.40it/s, train_loss=1.85, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  36%|###5      | 2226/6250 [26:35<48:02,  1.40it/s, train_loss=1.7, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  36%|###5      | 2240/6250 [26:45<47:52,  1.40it/s, train_loss=1.55, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  36%|###6      | 2254/6250 [26:55<47:43,  1.40it/s, train_loss=1.76, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  36%|###6      | 2268/6250 [27:05<47:33,  1.40it/s, train_loss=1.72, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  37%|###6      | 2282/6250 [27:15<47:22,  1.40it/s, train_loss=0.918, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  37%|###6      | 2296/6250 [27:25<47:12,  1.40it/s, train_loss=1.4, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43]    [A
Batch:  37%|###6      | 2310/6250 [27:35<47:02,  1.40it/s, train_loss=1.33, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  37%|###7      | 2324/6250 [27:45<46:52,  1.40it/s, train_loss=1.24, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  37%|###7      | 2338/6250 [27:55<46:42,  1.40it/s, train_loss=1.3, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  38%|###7      | 2352/6250 [28:06<46:35,  1.39it/s, train_loss=1.27, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  38%|###7      | 2366/6250 [28:16<46:24,  1.40it/s, train_loss=1.53, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  38%|###8      | 2380/6250 [28:26<46:13,  1.40it/s, train_loss=1.18, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  38%|###8      | 2394/6250 [28:36<46:03,  1.40it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.48, avg_tr_loss=1.44]   [A
Batch:  39%|###8      | 2408/6250 [28:46<45:53,  1.40it/s, train_loss=1.68, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  39%|###8      | 2422/6250 [28:56<45:43,  1.40it/s, train_loss=1.18, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.44] [A
Batch:  39%|###8      | 2436/6250 [29:06<45:33,  1.40it/s, train_loss=1.32, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.44] [A
Batch:  39%|###9      | 2450/6250 [29:16<45:23,  1.40it/s, train_loss=1.03, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  39%|###9      | 2464/6250 [29:26<45:13,  1.40it/s, train_loss=1.76, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  40%|###9      | 2478/6250 [29:36<45:03,  1.40it/s, train_loss=1.53, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  40%|###9      | 2492/6250 [29:46<44:52,  1.40it/s, train_loss=0.953, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  40%|####      | 2506/6250 [29:56<44:42,  1.40it/s, train_loss=1.21, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.44]   [A
Batch:  40%|####      | 2520/6250 [30:06<44:32,  1.40it/s, train_loss=1.26, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  41%|####      | 2534/6250 [30:16<44:22,  1.40it/s, train_loss=0.78, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  41%|####      | 2548/6250 [30:26<44:12,  1.40it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  41%|####      | 2562/6250 [30:36<44:02,  1.40it/s, train_loss=1.43, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  41%|####1     | 2576/6250 [30:46<43:53,  1.40it/s, train_loss=1.63, train_acc=0.25, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  41%|####1     | 2590/6250 [30:56<43:46,  1.39it/s, train_loss=1.43, train_acc=0.5, avg_tr_acc=0.48, avg_tr_loss=1.44]  [A
Batch:  42%|####1     | 2604/6250 [31:06<43:35,  1.39it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  42%|####1     | 2618/6250 [31:16<43:24,  1.39it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43] [A
Batch:  42%|####2     | 2632/6250 [31:26<43:14,  1.39it/s, train_loss=1.55, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  42%|####2     | 2646/6250 [31:36<43:03,  1.39it/s, train_loss=1.18, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.43][A
Batch:  43%|####2     | 2660/6250 [31:46<42:52,  1.40it/s, train_loss=1.31, train_acc=0.75, avg_tr_acc=0.48, avg_tr_loss=1.43]  [A
Batch:  43%|####2     | 2674/6250 [31:56<42:42,  1.40it/s, train_loss=0.797, train_acc=0.75, avg_tr_acc=0.48, avg_tr_loss=1.44][A
Batch:  43%|####3     | 2688/6250 [32:06<42:33,  1.40it/s, train_loss=1.83, train_acc=0.375, avg_tr_acc=0.48, avg_tr_loss=1.44][A
Batch:  43%|####3     | 2702/6250 [32:16<42:23,  1.39it/s, train_loss=1.51, train_acc=0.5, avg_tr_acc=0.48, avg_tr_loss=1.44]  [A
Batch:  43%|####3     | 2716/6250 [32:26<42:14,  1.39it/s, train_loss=1.49, train_acc=0.375, avg_tr_acc=0.479, avg_tr_loss=1.44][A
Batch:  44%|####3     | 2730/6250 [32:36<42:03,  1.39it/s, train_loss=1.42, train_acc=0.375, avg_tr_acc=0.479, avg_tr_loss=1.44][A
Batch:  44%|####3     | 2744/6250 [32:46<41:53,  1.39it/s, train_loss=1.61, train_acc=0.5, avg_tr_acc=0.48, avg_tr_loss=1.44]   [A
Batch:  44%|####4     | 2758/6250 [32:57<41:42,  1.40it/s, train_loss=1.14, train_acc=0.625, avg_tr_acc=0.48, avg_tr_loss=1.44][A
Batch:  44%|####4     | 2772/6250 [33:07<41:32,  1.40it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.48, avg_tr_loss=1.44] [A
Batch:  45%|####4     | 2786/6250 [33:17<41:22,  1.40it/s, train_loss=1.84, train_acc=0.375, avg_tr_acc=0.48, avg_tr_loss=1.44][A
Batch:  45%|####4     | 2800/6250 [33:27<41:12,  1.40it/s, train_loss=1.02, train_acc=0.625, avg_tr_acc=0.48, avg_tr_loss=1.44][A
Batch:  45%|####5     | 2814/6250 [33:37<41:02,  1.40it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.48, avg_tr_loss=1.44]  [A
