/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  53%|#####2    | 4816/9158 [28:54<26:02,  2.78it/s, train_loss=0.0898, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.429]   [A
Batch:  53%|#####2    | 4844/9158 [29:04<25:53,  2.78it/s, train_loss=0.269, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.429][A
Batch:  53%|#####3    | 4872/9158 [29:14<25:43,  2.78it/s, train_loss=0.389, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.429][A
Batch:  54%|#####3    | 4900/9158 [29:24<25:33,  2.78it/s, train_loss=0.303, train_acc=1, avg_tr_acc=0.852, avg_tr_loss=0.428]    [A
Batch:  54%|#####3    | 4928/9158 [29:34<25:23,  2.78it/s, train_loss=0.204, train_acc=1, avg_tr_acc=0.852, avg_tr_loss=0.429][A
Batch:  54%|#####4    | 4956/9158 [29:44<25:12,  2.78it/s, train_loss=0.399, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.429][A
Batch:  54%|#####4    | 4984/9158 [29:55<25:03,  2.78it/s, train_loss=0.391, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.428][A
Batch:  55%|#####4    | 5012/9158 [30:05<24:54,  2.77it/s, train_loss=0.64, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.428] [A
Batch:  55%|#####5    | 5040/9158 [30:15<24:44,  2.77it/s, train_loss=0.689, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.429][A
Batch:  55%|#####5    | 5068/9158 [30:25<24:33,  2.78it/s, train_loss=0.826, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.428][A
Batch:  56%|#####5    | 5096/9158 [30:35<24:23,  2.77it/s, train_loss=0.0893, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.429]  [A
Batch:  56%|#####5    | 5124/9158 [30:45<24:13,  2.77it/s, train_loss=0.0833, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.429][A
Batch:  56%|#####6    | 5152/9158 [30:55<24:03,  2.77it/s, train_loss=0.284, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.429][A
Batch:  57%|#####6    | 5180/9158 [31:05<23:52,  2.78it/s, train_loss=1.4, train_acc=0.625, avg_tr_acc=0.852, avg_tr_loss=0.429]  [A
Batch:  57%|#####6    | 5208/9158 [31:15<23:42,  2.78it/s, train_loss=0.221, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.43][A
Batch:  57%|#####7    | 5236/9158 [31:25<23:32,  2.78it/s, train_loss=0.452, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.43] [A
Batch:  57%|#####7    | 5264/9158 [31:35<23:23,  2.78it/s, train_loss=0.592, train_acc=0.75, avg_tr_acc=0.852, avg_tr_loss=0.429][A
Batch:  58%|#####7    | 5292/9158 [31:46<23:13,  2.77it/s, train_loss=0.688, train_acc=0.625, avg_tr_acc=0.851, avg_tr_loss=0.43][A
Batch:  58%|#####8    | 5320/9158 [31:56<23:03,  2.77it/s, train_loss=0.232, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.43][A
Batch:  58%|#####8    | 5348/9158 [32:06<22:52,  2.77it/s, train_loss=0.234, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.43][A
Batch:  59%|#####8    | 5376/9158 [32:16<22:42,  2.78it/s, train_loss=0.177, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.43]    [A
Batch:  59%|#####9    | 5404/9158 [32:26<22:32,  2.77it/s, train_loss=0.353, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.43][A
Batch:  59%|#####9    | 5432/9158 [32:36<22:22,  2.78it/s, train_loss=0.0158, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.43][A
Batch:  60%|#####9    | 5460/9158 [32:46<22:12,  2.78it/s, train_loss=0.545, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.429][A
Batch:  60%|#####9    | 5488/9158 [32:56<22:01,  2.78it/s, train_loss=0.0637, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.429]   [A
Batch:  60%|######    | 5516/9158 [33:06<21:51,  2.78it/s, train_loss=0.878, train_acc=0.75, avg_tr_acc=0.852, avg_tr_loss=0.429][A
Batch:  61%|######    | 5544/9158 [33:16<21:41,  2.78it/s, train_loss=0.188, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.429]   [A
Batch:  61%|######    | 5572/9158 [33:26<21:31,  2.78it/s, train_loss=0.12, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.429] [A
Batch:  61%|######1   | 5600/9158 [33:36<21:20,  2.78it/s, train_loss=0.175, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.43][A
Batch:  61%|######1   | 5628/9158 [33:47<21:11,  2.78it/s, train_loss=0.0256, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.43]   [A
Batch:  62%|######1   | 5656/9158 [33:57<21:01,  2.78it/s, train_loss=0.226, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.43][A
Batch:  62%|######2   | 5684/9158 [34:07<20:52,  2.77it/s, train_loss=0.583, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.43] [A
Batch:  62%|######2   | 5712/9158 [34:17<20:41,  2.78it/s, train_loss=0.373, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.43][A
Batch:  63%|######2   | 5740/9158 [34:27<20:31,  2.77it/s, train_loss=0.725, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.43] [A
Batch:  63%|######2   | 5768/9158 [34:37<20:21,  2.78it/s, train_loss=0.473, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.43][A
Batch:  63%|######3   | 5796/9158 [34:47<20:11,  2.78it/s, train_loss=0.165, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.431][A
Batch:  64%|######3   | 5824/9158 [34:57<20:01,  2.78it/s, train_loss=0.0504, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.431]   [A
Batch:  64%|######3   | 5852/9158 [35:07<19:52,  2.77it/s, train_loss=0.254, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.431][A
Batch:  64%|######4   | 5880/9158 [35:17<19:42,  2.77it/s, train_loss=2.2, train_acc=0.375, avg_tr_acc=0.851, avg_tr_loss=0.431]  [A
Batch:  65%|######4   | 5908/9158 [35:28<19:31,  2.77it/s, train_loss=0.18, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.431]   [A
Batch:  65%|######4   | 5936/9158 [35:38<19:21,  2.77it/s, train_loss=1.5, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.431][A
Batch:  65%|######5   | 5964/9158 [35:48<19:11,  2.77it/s, train_loss=0.257, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.432][A
Batch:  65%|######5   | 5992/9158 [35:58<19:00,  2.78it/s, train_loss=0.662, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.432] [A
Batch:  66%|######5   | 6020/9158 [36:08<18:50,  2.77it/s, train_loss=0.126, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.431]   [A
Batch:  66%|######6   | 6048/9158 [36:18<18:40,  2.77it/s, train_loss=0.626, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.431][A
Batch:  66%|######6   | 6076/9158 [36:28<18:30,  2.78it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.851, avg_tr_loss=0.432]  [A
Batch:  67%|######6   | 6104/9158 [36:38<18:20,  2.78it/s, train_loss=0.408, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.432][A
Batch:  67%|######6   | 6132/9158 [36:48<18:10,  2.78it/s, train_loss=0.878, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.432][A
Batch:  67%|######7   | 6160/9158 [36:58<18:00,  2.77it/s, train_loss=0.222, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.432][A
Batch:  68%|######7   | 6188/9158 [37:08<17:50,  2.78it/s, train_loss=0.645, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.432][A
Batch:  68%|######7   | 6216/9158 [37:18<17:40,  2.78it/s, train_loss=0.712, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.432] [A
Batch:  68%|######8   | 6244/9158 [37:29<17:29,  2.78it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  68%|######8   | 6272/9158 [37:39<17:19,  2.78it/s, train_loss=0.704, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  69%|######8   | 6300/9158 [37:49<17:09,  2.78it/s, train_loss=0.251, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.432]   [A
Batch:  69%|######9   | 6328/9158 [37:59<16:59,  2.78it/s, train_loss=0.629, train_acc=0.625, avg_tr_acc=0.851, avg_tr_loss=0.432][A
Batch:  69%|######9   | 6356/9158 [38:09<16:48,  2.78it/s, train_loss=0.407, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.432] [A
Batch:  70%|######9   | 6384/9158 [38:19<16:38,  2.78it/s, train_loss=1.75, train_acc=0.5, avg_tr_acc=0.851, avg_tr_loss=0.433]  [A
Batch:  70%|#######   | 6412/9158 [38:29<16:28,  2.78it/s, train_loss=0.409, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  70%|#######   | 6440/9158 [38:39<16:18,  2.78it/s, train_loss=0.25, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.433]  [A
Batch:  71%|#######   | 6468/9158 [38:49<16:08,  2.78it/s, train_loss=0.875, train_acc=0.75, avg_tr_acc=0.85, avg_tr_loss=0.433][A
Batch:  71%|#######   | 6496/9158 [38:59<15:58,  2.78it/s, train_loss=0.415, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.434][A
Batch:  71%|#######1  | 6524/9158 [39:09<15:48,  2.78it/s, train_loss=0.243, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.433][A
Batch:  72%|#######1  | 6552/9158 [39:19<15:38,  2.78it/s, train_loss=0.471, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.434][A
Batch:  72%|#######1  | 6580/9158 [39:30<15:28,  2.78it/s, train_loss=0.0937, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.434]   [A
Batch:  72%|#######2  | 6608/9158 [39:40<15:17,  2.78it/s, train_loss=0.313, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.434][A
Batch:  72%|#######2  | 6636/9158 [39:50<15:06,  2.78it/s, train_loss=0.263, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.433][A
Batch:  73%|#######2  | 6664/9158 [40:00<14:57,  2.78it/s, train_loss=0.0609, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.433]   [A
Batch:  73%|#######3  | 6692/9158 [40:10<14:46,  2.78it/s, train_loss=0.0713, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.433][A
Batch:  73%|#######3  | 6720/9158 [40:20<14:36,  2.78it/s, train_loss=0.366, train_acc=0.75, avg_tr_acc=0.85, avg_tr_loss=0.433][A
Batch:  74%|#######3  | 6748/9158 [40:30<14:26,  2.78it/s, train_loss=0.481, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.434][A
Batch:  74%|#######3  | 6776/9158 [40:40<14:17,  2.78it/s, train_loss=0.508, train_acc=0.75, avg_tr_acc=0.85, avg_tr_loss=0.433] [A
Batch:  74%|#######4  | 6804/9158 [40:50<14:07,  2.78it/s, train_loss=0.344, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.433][A
Batch:  75%|#######4  | 6832/9158 [41:00<13:57,  2.78it/s, train_loss=0.0458, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.433]   [A
Batch:  75%|#######4  | 6860/9158 [41:10<13:47,  2.78it/s, train_loss=0.401, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.434][A
Batch:  75%|#######5  | 6888/9158 [41:20<13:37,  2.78it/s, train_loss=0.3, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.433]  [A
Batch:  76%|#######5  | 6916/9158 [41:30<13:27,  2.78it/s, train_loss=0.623, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  76%|#######5  | 6944/9158 [41:41<13:17,  2.78it/s, train_loss=0.527, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  76%|#######6  | 6972/9158 [41:51<13:06,  2.78it/s, train_loss=0.74, train_acc=0.625, avg_tr_acc=0.851, avg_tr_loss=0.433] [A
Batch:  76%|#######6  | 7000/9158 [42:01<12:57,  2.78it/s, train_loss=0.798, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  77%|#######6  | 7028/9158 [42:11<12:46,  2.78it/s, train_loss=0.229, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.432]   [A
Batch:  77%|#######7  | 7056/9158 [42:21<12:36,  2.78it/s, train_loss=0.743, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  77%|#######7  | 7084/9158 [42:31<12:26,  2.78it/s, train_loss=0.52, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.432] [A
Batch:  78%|#######7  | 7112/9158 [42:41<12:16,  2.78it/s, train_loss=1.39, train_acc=0.5, avg_tr_acc=0.851, avg_tr_loss=0.432]  [A
Batch:  78%|#######7  | 7140/9158 [42:51<12:06,  2.78it/s, train_loss=0.0689, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.432][A
Batch:  78%|#######8  | 7168/9158 [43:01<11:56,  2.78it/s, train_loss=0.596, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.432][A
Batch:  79%|#######8  | 7196/9158 [43:11<11:46,  2.78it/s, train_loss=0.231, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  79%|#######8  | 7224/9158 [43:21<11:36,  2.78it/s, train_loss=0.543, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.433] [A
Batch:  79%|#######9  | 7252/9158 [43:31<11:26,  2.78it/s, train_loss=0.478, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  79%|#######9  | 7280/9158 [43:42<11:16,  2.78it/s, train_loss=1.05, train_acc=0.625, avg_tr_acc=0.851, avg_tr_loss=0.434] [A
Batch:  80%|#######9  | 7308/9158 [43:52<11:06,  2.78it/s, train_loss=0.179, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.434]   [A
Batch:  80%|########  | 7336/9158 [44:02<10:56,  2.78it/s, train_loss=0.439, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.434][A
Batch:  80%|########  | 7364/9158 [44:12<10:46,  2.78it/s, train_loss=0.232, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.434][A
Batch:  81%|########  | 7392/9158 [44:22<10:35,  2.78it/s, train_loss=0.0254, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.433]   [A
Batch:  81%|########1 | 7420/9158 [44:32<10:26,  2.77it/s, train_loss=0.264, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.433] [A
Batch:  81%|########1 | 7448/9158 [44:42<10:16,  2.78it/s, train_loss=0.00992, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.432][A
Batch:  82%|########1 | 7476/9158 [44:52<10:05,  2.78it/s, train_loss=0.113, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.432]  [A
Batch:  82%|########1 | 7504/9158 [45:02<09:55,  2.78it/s, train_loss=0.278, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.432][A
Batch:  82%|########2 | 7532/9158 [45:12<09:45,  2.78it/s, train_loss=0.513, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.432][A
Batch:  83%|########2 | 7560/9158 [45:22<09:35,  2.78it/s, train_loss=0.254, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.432][A
Batch:  83%|########2 | 7588/9158 [45:32<09:25,  2.78it/s, train_loss=0.464, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.432][A
Batch:  83%|########3 | 7616/9158 [45:43<09:15,  2.78it/s, train_loss=1.66, train_acc=0.625, avg_tr_acc=0.851, avg_tr_loss=0.432] [A
Batch:  83%|########3 | 7644/9158 [45:53<09:05,  2.78it/s, train_loss=0.141, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.433]   [A
Batch:  84%|########3 | 7672/9158 [46:03<08:54,  2.78it/s, train_loss=1.06, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  84%|########4 | 7700/9158 [46:13<08:45,  2.78it/s, train_loss=0.443, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  84%|########4 | 7728/9158 [46:23<08:34,  2.78it/s, train_loss=0.684, train_acc=0.625, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  85%|########4 | 7756/9158 [46:33<08:24,  2.78it/s, train_loss=0.405, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  85%|########4 | 7784/9158 [46:43<08:14,  2.78it/s, train_loss=0.268, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.433]    [A
Batch:  85%|########5 | 7812/9158 [46:53<08:04,  2.78it/s, train_loss=0.46, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  86%|########5 | 7840/9158 [47:03<07:54,  2.78it/s, train_loss=0.696, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  86%|########5 | 7868/9158 [47:13<07:44,  2.78it/s, train_loss=0.428, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  86%|########6 | 7896/9158 [47:23<07:34,  2.78it/s, train_loss=0.9, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.433]  [A
Batch:  87%|########6 | 7924/9158 [47:33<07:24,  2.78it/s, train_loss=0.753, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  87%|########6 | 7952/9158 [47:43<07:13,  2.78it/s, train_loss=0.256, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.434]   [A
Batch:  87%|########7 | 7980/9158 [47:54<07:03,  2.78it/s, train_loss=0.106, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  87%|########7 | 8008/9158 [48:04<06:54,  2.78it/s, train_loss=0.727, train_acc=0.625, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  87%|########7 | 8008/9158 [48:14<06:54,  2.78it/s, train_loss=0.519, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  88%|########7 | 8036/9158 [48:14<06:44,  2.78it/s, train_loss=0.666, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.433] [A
Batch:  88%|########8 | 8064/9158 [48:24<06:34,  2.78it/s, train_loss=0.241, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  88%|########8 | 8092/9158 [48:34<06:23,  2.78it/s, train_loss=0.137, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.433]    [A
Batch:  89%|########8 | 8120/9158 [48:44<06:13,  2.78it/s, train_loss=0.853, train_acc=0.625, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  89%|########8 | 8148/9158 [48:54<06:03,  2.78it/s, train_loss=0.692, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.433] [A
Batch:  89%|########9 | 8176/9158 [49:04<05:53,  2.78it/s, train_loss=0.51, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.433] [A
Batch:  90%|########9 | 8204/9158 [49:14<05:43,  2.78it/s, train_loss=0.853, train_acc=0.625, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  90%|########9 | 8232/9158 [49:24<05:33,  2.78it/s, train_loss=0.22, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.433] [A
Batch:  90%|######### | 8260/9158 [49:34<05:23,  2.78it/s, train_loss=0.275, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.433]   [A
Batch:  91%|######### | 8288/9158 [49:44<05:13,  2.78it/s, train_loss=1.01, train_acc=0.625, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  91%|######### | 8316/9158 [49:55<05:03,  2.78it/s, train_loss=1.32, train_acc=0.5, avg_tr_acc=0.851, avg_tr_loss=0.433]  [A
Batch:  91%|#########1| 8344/9158 [50:05<04:53,  2.78it/s, train_loss=0.741, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  91%|#########1| 8372/9158 [50:15<04:43,  2.78it/s, train_loss=0.0155, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.433]  [A
Batch:  92%|#########1| 8400/9158 [50:25<04:32,  2.78it/s, train_loss=0.581, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  92%|#########2| 8428/9158 [50:35<04:22,  2.78it/s, train_loss=0.533, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  92%|#########2| 8456/9158 [50:45<04:12,  2.78it/s, train_loss=0.639, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.433][A
Batch:  93%|#########2| 8484/9158 [50:55<04:02,  2.78it/s, train_loss=0.858, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.434][A
Batch:  93%|#########2| 8512/9158 [51:05<03:52,  2.78it/s, train_loss=0.0429, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.433]  [A
Batch:  93%|#########3| 8540/9158 [51:15<03:42,  2.78it/s, train_loss=0.437, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.434][A
Batch:  94%|#########3| 8568/9158 [51:25<03:32,  2.78it/s, train_loss=0.291, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.434]    [A
Batch:  94%|#########3| 8596/9158 [51:35<03:22,  2.78it/s, train_loss=0.429, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.434][A
Batch:  94%|#########4| 8624/9158 [51:45<03:12,  2.78it/s, train_loss=0.168, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.434][A
Batch:  94%|#########4| 8652/9158 [51:56<03:02,  2.78it/s, train_loss=0.634, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.434] [A
Batch:  95%|#########4| 8680/9158 [52:06<02:52,  2.78it/s, train_loss=0.207, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.434][A
Batch:  95%|#########5| 8708/9158 [52:16<02:41,  2.78it/s, train_loss=0.506, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.434][A
Batch:  95%|#########5| 8736/9158 [52:26<02:31,  2.78it/s, train_loss=1.05, train_acc=0.75, avg_tr_acc=0.85, avg_tr_loss=0.435]  [A
Batch:  96%|#########5| 8764/9158 [52:36<02:21,  2.78it/s, train_loss=0.649, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.435][A
Batch:  96%|#########6| 8792/9158 [52:46<02:11,  2.78it/s, train_loss=0.183, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.435]    [A
Batch:  96%|#########6| 8820/9158 [52:56<02:01,  2.78it/s, train_loss=0.236, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.435][A
Batch:  97%|#########6| 8848/9158 [53:06<01:51,  2.78it/s, train_loss=0.234, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.435][A
Batch:  97%|#########6| 8876/9158 [53:16<01:41,  2.78it/s, train_loss=0.575, train_acc=0.75, avg_tr_acc=0.85, avg_tr_loss=0.435] [A
Batch:  97%|#########7| 8904/9158 [53:26<01:31,  2.78it/s, train_loss=0.0975, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.435]  [A
Batch:  98%|#########7| 8932/9158 [53:36<01:21,  2.78it/s, train_loss=0.92, train_acc=0.625, avg_tr_acc=0.85, avg_tr_loss=0.435][A
Batch:  98%|#########7| 8960/9158 [53:46<01:11,  2.78it/s, train_loss=0.717, train_acc=0.625, avg_tr_acc=0.85, avg_tr_loss=0.435][A
Batch:  98%|#########8| 8988/9158 [53:56<01:01,  2.78it/s, train_loss=0.108, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.435]    [A
Batch:  98%|#########8| 9016/9158 [54:07<00:51,  2.78it/s, train_loss=0.333, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.436][A
Batch:  99%|#########8| 9044/9158 [54:17<00:41,  2.78it/s, train_loss=0.377, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.436][A
Batch:  99%|#########9| 9072/9158 [54:27<00:30,  2.78it/s, train_loss=0.321, train_acc=0.75, avg_tr_acc=0.85, avg_tr_loss=0.436] [A
Batch:  99%|#########9| 9100/9158 [54:37<00:20,  2.78it/s, train_loss=0.425, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.436][A
Batch: 100%|#########9| 9128/9158 [54:47<00:10,  2.78it/s, train_loss=0.435, train_acc=0.75, avg_tr_acc=0.85, avg_tr_loss=0.436] [A
Batch: 100%|#########9| 9156/9158 [54:57<00:00,  2.78it/s, train_loss=0.856, train_acc=0.75, avg_tr_acc=0.85, avg_tr_loss=0.437][A
                                                                                                                                [AEpoch:  22%|##2       | 9/40 [10:24:18<32:14:50, 3744.84s/it, train_loss=0.437, train_acc=0.85, val_loss=0.439, val_acc=0.851]Epoch:  25%|##5       | 10/40 [10:24:18<31:12:01, 3744.05s/it, train_loss=0.437, train_acc=0.85, val_loss=0.439, val_acc=0.851]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   0%|          | 28/9158 [00:10<54:47,  2.78it/s, train_loss=1.68, train_acc=0.625, avg_tr_acc=0.857, avg_tr_loss=0.396][A
Batch:   1%|          | 56/9158 [00:20<54:39,  2.78it/s, train_loss=1.03, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.478][A
Batch:   1%|          | 84/9158 [00:30<54:27,  2.78it/s, train_loss=0.205, train_acc=0.875, avg_tr_acc=0.845, avg_tr_loss=0.445][A
Batch:   1%|1         | 112/9158 [00:40<54:17,  2.78it/s, train_loss=0.739, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.443][A
Batch:   2%|1         | 140/9158 [00:50<54:05,  2.78it/s, train_loss=0.0589, train_acc=1, avg_tr_acc=0.857, avg_tr_loss=0.428]   [A
