/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:  59%|#####9    | 5439/9158 [18:50<12:52,  4.81it/s, train_loss=0.484, train_acc=0.75, avg_tr_acc=0.849, avg_tr_loss=0.439][A
Batch:  60%|#####9    | 5488/9158 [19:00<12:42,  4.81it/s, train_loss=0.55, train_acc=0.75, avg_tr_acc=0.849, avg_tr_loss=0.439] [A
Batch:  60%|######    | 5537/9158 [19:10<12:32,  4.81it/s, train_loss=0.644, train_acc=0.75, avg_tr_acc=0.849, avg_tr_loss=0.438][A
Batch:  61%|######    | 5586/9158 [19:20<12:22,  4.81it/s, train_loss=0.151, train_acc=1, avg_tr_acc=0.849, avg_tr_loss=0.438]   [A
Batch:  62%|######1   | 5635/9158 [19:30<12:11,  4.81it/s, train_loss=0.929, train_acc=0.625, avg_tr_acc=0.849, avg_tr_loss=0.438][A
Batch:  62%|######2   | 5684/9158 [19:41<12:01,  4.81it/s, train_loss=0.472, train_acc=0.875, avg_tr_acc=0.849, avg_tr_loss=0.438][A
Batch:  63%|######2   | 5733/9158 [19:51<11:51,  4.81it/s, train_loss=0.384, train_acc=0.875, avg_tr_acc=0.849, avg_tr_loss=0.438][A
Batch:  63%|######3   | 5782/9158 [20:01<11:41,  4.81it/s, train_loss=0.847, train_acc=0.875, avg_tr_acc=0.849, avg_tr_loss=0.439][A
Batch:  64%|######3   | 5831/9158 [20:11<11:31,  4.81it/s, train_loss=0.131, train_acc=1, avg_tr_acc=0.849, avg_tr_loss=0.439]    [A
Batch:  64%|######4   | 5880/9158 [20:21<11:21,  4.81it/s, train_loss=0.347, train_acc=0.875, avg_tr_acc=0.849, avg_tr_loss=0.439][A
Batch:  65%|######4   | 5929/9158 [20:31<11:10,  4.81it/s, train_loss=0.881, train_acc=0.625, avg_tr_acc=0.849, avg_tr_loss=0.439][A
Batch:  65%|######5   | 5978/9158 [20:42<11:00,  4.81it/s, train_loss=0.785, train_acc=0.75, avg_tr_acc=0.849, avg_tr_loss=0.438] [A
Batch:  66%|######5   | 6027/9158 [20:52<10:50,  4.81it/s, train_loss=0.778, train_acc=0.625, avg_tr_acc=0.849, avg_tr_loss=0.439][A
Batch:  66%|######6   | 6076/9158 [21:02<10:40,  4.81it/s, train_loss=0.511, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.439] [A
Batch:  67%|######6   | 6125/9158 [21:12<10:30,  4.81it/s, train_loss=0.198, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.44][A
Batch:  67%|######7   | 6174/9158 [21:22<10:19,  4.81it/s, train_loss=0.453, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.44][A
Batch:  68%|######7   | 6223/9158 [21:33<10:09,  4.81it/s, train_loss=0.448, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.44][A
Batch:  68%|######8   | 6272/9158 [21:43<09:59,  4.81it/s, train_loss=0.828, train_acc=0.625, avg_tr_acc=0.849, avg_tr_loss=0.439][A
Batch:  69%|######9   | 6321/9158 [21:53<09:49,  4.81it/s, train_loss=0.12, train_acc=1, avg_tr_acc=0.849, avg_tr_loss=0.439]     [A
Batch:  70%|######9   | 6370/9158 [22:03<09:39,  4.81it/s, train_loss=0.117, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.439][A
Batch:  70%|#######   | 6419/9158 [22:13<09:29,  4.81it/s, train_loss=0.885, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.439][A
Batch:  71%|#######   | 6468/9158 [22:23<09:18,  4.81it/s, train_loss=0.266, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.439][A
Batch:  71%|#######1  | 6517/9158 [22:34<09:08,  4.81it/s, train_loss=0.0203, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.44]    [A
Batch:  72%|#######1  | 6566/9158 [22:44<08:58,  4.81it/s, train_loss=0.205, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.44][A
Batch:  72%|#######2  | 6615/9158 [22:54<08:48,  4.81it/s, train_loss=1.26, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.44] [A
Batch:  73%|#######2  | 6664/9158 [23:04<08:38,  4.81it/s, train_loss=0.0804, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.441] [A
Batch:  73%|#######3  | 6713/9158 [23:14<08:28,  4.81it/s, train_loss=0.21, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.441]  [A
Batch:  74%|#######3  | 6762/9158 [23:24<08:17,  4.81it/s, train_loss=0.281, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.441][A
Batch:  74%|#######4  | 6811/9158 [23:35<08:07,  4.81it/s, train_loss=0.253, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.441][A
Batch:  75%|#######4  | 6860/9158 [23:45<07:57,  4.81it/s, train_loss=0.546, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.44] [A
Batch:  75%|#######5  | 6909/9158 [23:55<07:47,  4.81it/s, train_loss=0.714, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.44][A
Batch:  76%|#######5  | 6958/9158 [24:05<07:37,  4.81it/s, train_loss=0.188, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.441][A
Batch:  77%|#######6  | 7007/9158 [24:15<07:26,  4.81it/s, train_loss=0.182, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.441]    [A
Batch:  77%|#######7  | 7056/9158 [24:26<07:16,  4.81it/s, train_loss=0.411, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.441][A
Batch:  78%|#######7  | 7105/9158 [24:36<07:06,  4.81it/s, train_loss=0.269, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.442][A
Batch:  78%|#######8  | 7154/9158 [24:46<06:56,  4.81it/s, train_loss=0.184, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.442]    [A
Batch:  79%|#######8  | 7203/9158 [24:56<06:46,  4.81it/s, train_loss=0.545, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.443][A
Batch:  79%|#######9  | 7252/9158 [25:06<06:36,  4.81it/s, train_loss=0.378, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.442][A
Batch:  80%|#######9  | 7301/9158 [25:16<06:25,  4.81it/s, train_loss=0.0438, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.442]  [A
Batch:  80%|########  | 7350/9158 [25:27<06:15,  4.81it/s, train_loss=0.144, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.441] [A
Batch:  81%|########  | 7399/9158 [25:37<06:05,  4.81it/s, train_loss=1.07, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.442][A
Batch:  81%|########1 | 7448/9158 [25:47<05:55,  4.81it/s, train_loss=0.247, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.442][A
Batch:  82%|########1 | 7497/9158 [25:57<05:45,  4.81it/s, train_loss=0.164, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.442]    [A
Batch:  82%|########2 | 7546/9158 [26:07<05:34,  4.81it/s, train_loss=0.57, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.442][A
Batch:  83%|########2 | 7595/9158 [26:18<05:24,  4.81it/s, train_loss=0.0846, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.442] [A
Batch:  83%|########3 | 7644/9158 [26:28<05:14,  4.81it/s, train_loss=0.246, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.442][A
Batch:  84%|########4 | 7693/9158 [26:38<05:04,  4.81it/s, train_loss=0.379, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.443] [A
Batch:  85%|########4 | 7742/9158 [26:48<04:54,  4.81it/s, train_loss=0.339, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.442][A
Batch:  85%|########5 | 7791/9158 [26:58<04:44,  4.81it/s, train_loss=0.272, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.443][A
Batch:  86%|########5 | 7840/9158 [27:08<04:33,  4.81it/s, train_loss=0.491, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.443][A
Batch:  86%|########6 | 7889/9158 [27:19<04:23,  4.81it/s, train_loss=0.21, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.443]     [A
Batch:  87%|########6 | 7938/9158 [27:29<04:13,  4.81it/s, train_loss=0.603, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.443][A
Batch:  87%|########7 | 7987/9158 [27:39<04:03,  4.81it/s, train_loss=0.178, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.443]   [A
Batch:  87%|########7 | 7987/9158 [27:49<04:03,  4.81it/s, train_loss=0.275, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.443][A
Batch:  88%|########7 | 8036/9158 [27:49<03:53,  4.81it/s, train_loss=0.672, train_acc=0.625, avg_tr_acc=0.848, avg_tr_loss=0.443][A
Batch:  88%|########8 | 8085/9158 [27:59<03:42,  4.81it/s, train_loss=1.33, train_acc=0.5, avg_tr_acc=0.848, avg_tr_loss=0.443]   [A
Batch:  89%|########8 | 8134/9158 [28:10<03:32,  4.81it/s, train_loss=0.285, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.443][A
Batch:  89%|########9 | 8183/9158 [28:20<03:22,  4.81it/s, train_loss=0.259, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.444]    [A
Batch:  90%|########9 | 8232/9158 [28:30<03:12,  4.81it/s, train_loss=0.185, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.444][A
Batch:  90%|######### | 8281/9158 [28:40<03:02,  4.81it/s, train_loss=0.0453, train_acc=1, avg_tr_acc=0.847, avg_tr_loss=0.443]   [A
Batch:  91%|######### | 8330/9158 [28:50<02:52,  4.81it/s, train_loss=0.0259, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.444][A
Batch:  91%|#########1| 8379/9158 [29:00<02:41,  4.81it/s, train_loss=0.736, train_acc=0.75, avg_tr_acc=0.847, avg_tr_loss=0.444][A
Batch:  92%|#########2| 8428/9158 [29:11<02:31,  4.81it/s, train_loss=0.523, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.444][A
Batch:  93%|#########2| 8477/9158 [29:21<02:21,  4.81it/s, train_loss=1, train_acc=0.625, avg_tr_acc=0.847, avg_tr_loss=0.444]    [A
Batch:  93%|#########3| 8526/9158 [29:31<02:11,  4.81it/s, train_loss=0.906, train_acc=0.25, avg_tr_acc=0.847, avg_tr_loss=0.444][A
Batch:  94%|#########3| 8575/9158 [29:41<02:01,  4.81it/s, train_loss=0.289, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.444][A
Batch:  94%|#########4| 8624/9158 [29:51<01:50,  4.81it/s, train_loss=0.0725, train_acc=1, avg_tr_acc=0.847, avg_tr_loss=0.444]   [A
Batch:  95%|#########4| 8673/9158 [30:02<01:40,  4.81it/s, train_loss=0.173, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.444][A
Batch:  95%|#########5| 8722/9158 [30:12<01:30,  4.81it/s, train_loss=0.072, train_acc=1, avg_tr_acc=0.847, avg_tr_loss=0.444]    [A
Batch:  96%|#########5| 8771/9158 [30:22<01:20,  4.81it/s, train_loss=1.04, train_acc=0.625, avg_tr_acc=0.847, avg_tr_loss=0.443][A
Batch:  96%|#########6| 8820/9158 [30:32<01:10,  4.81it/s, train_loss=0.0955, train_acc=1, avg_tr_acc=0.847, avg_tr_loss=0.444]  [A
Batch:  97%|#########6| 8869/9158 [30:42<01:00,  4.81it/s, train_loss=0.345, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.444][A
Batch:  97%|#########7| 8918/9158 [30:52<00:49,  4.81it/s, train_loss=0.172, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.444][A
Batch:  98%|#########7| 8967/9158 [31:03<00:39,  4.81it/s, train_loss=0.236, train_acc=1, avg_tr_acc=0.847, avg_tr_loss=0.445]    [A
Batch:  98%|#########8| 9016/9158 [31:13<00:29,  4.81it/s, train_loss=0.178, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.445][A
Batch:  99%|#########8| 9065/9158 [31:23<00:19,  4.81it/s, train_loss=0.357, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.445][A
Batch: 100%|#########9| 9114/9158 [31:33<00:09,  4.81it/s, train_loss=0.192, train_acc=1, avg_tr_acc=0.847, avg_tr_loss=0.445]    [A
                                                                                                                              [AEpoch:  70%|#######   | 28/40 [17:18:49<7:09:33, 2147.78s/it, train_loss=0.445, train_acc=0.847, val_loss=1.49, val_acc=0.648]Epoch:  72%|#######2  | 29/40 [17:18:49<6:33:44, 2147.66s/it, train_loss=0.445, train_acc=0.847, val_loss=1.49, val_acc=0.648]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   1%|          | 49/9158 [00:10<31:32,  4.81it/s, train_loss=0.204, train_acc=1, avg_tr_acc=0.849, avg_tr_loss=0.404][A
Batch:   1%|1         | 98/9158 [00:20<31:22,  4.81it/s, train_loss=0.423, train_acc=0.875, avg_tr_acc=0.842, avg_tr_loss=0.464][A
Batch:   2%|1         | 147/9158 [00:30<31:12,  4.81it/s, train_loss=0.37, train_acc=0.75, avg_tr_acc=0.845, avg_tr_loss=0.438] [A
Batch:   2%|2         | 196/9158 [00:40<31:02,  4.81it/s, train_loss=0.635, train_acc=0.875, avg_tr_acc=0.846, avg_tr_loss=0.438][A
Batch:   3%|2         | 245/9158 [00:50<30:51,  4.81it/s, train_loss=0.33, train_acc=0.875, avg_tr_acc=0.845, avg_tr_loss=0.44]  [A
Batch:   3%|3         | 294/9158 [01:01<30:41,  4.81it/s, train_loss=0.383, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.431][A
Batch:   4%|3         | 343/9158 [01:11<30:31,  4.81it/s, train_loss=0.11, train_acc=1, avg_tr_acc=0.847, avg_tr_loss=0.445]     [A
Batch:   4%|4         | 392/9158 [01:21<30:21,  4.81it/s, train_loss=0.452, train_acc=0.875, avg_tr_acc=0.846, avg_tr_loss=0.441][A
Batch:   5%|4         | 441/9158 [01:31<30:10,  4.81it/s, train_loss=0.18, train_acc=0.875, avg_tr_acc=0.846, avg_tr_loss=0.441] [A
Batch:   5%|5         | 490/9158 [01:41<30:00,  4.81it/s, train_loss=0.486, train_acc=0.75, avg_tr_acc=0.847, avg_tr_loss=0.436][A
Batch:   6%|5         | 539/9158 [01:51<29:50,  4.81it/s, train_loss=0.078, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.432]   [A
Batch:   6%|6         | 588/9158 [02:02<29:40,  4.81it/s, train_loss=0.878, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.437][A
Batch:   6%|6         | 588/9158 [02:12<29:40,  4.81it/s, train_loss=1.05, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.432] [A
Batch:   7%|6         | 637/9158 [02:12<29:30,  4.81it/s, train_loss=0.0195, train_acc=1, avg_tr_acc=0.849, avg_tr_loss=0.432] [A
Batch:   7%|7         | 686/9158 [02:22<29:19,  4.81it/s, train_loss=0.702, train_acc=0.75, avg_tr_acc=0.847, avg_tr_loss=0.433][A
Batch:   8%|8         | 735/9158 [02:32<29:10,  4.81it/s, train_loss=0.484, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.433][A
Batch:   9%|8         | 784/9158 [02:42<28:59,  4.81it/s, train_loss=0.6, train_acc=0.75, avg_tr_acc=0.847, avg_tr_loss=0.435]  [A
Batch:   9%|9         | 833/9158 [02:53<28:49,  4.81it/s, train_loss=0.0877, train_acc=1, avg_tr_acc=0.849, avg_tr_loss=0.431][A
Batch:  10%|9         | 882/9158 [03:03<28:39,  4.81it/s, train_loss=0.0184, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.43]  [A
Batch:  10%|#         | 931/9158 [03:13<28:29,  4.81it/s, train_loss=0.148, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.426][A
Batch:  11%|#         | 980/9158 [03:23<28:19,  4.81it/s, train_loss=0.55, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.427][A
Batch:  11%|#1        | 1029/9158 [03:33<28:08,  4.81it/s, train_loss=0.377, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.428][A
Batch:  12%|#1        | 1078/9158 [03:43<27:58,  4.81it/s, train_loss=0.457, train_acc=0.75, avg_tr_acc=0.849, avg_tr_loss=0.432][A
Batch:  12%|#2        | 1127/9158 [03:54<27:48,  4.81it/s, train_loss=0.191, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.431][A
Batch:  13%|#2        | 1176/9158 [04:04<27:38,  4.81it/s, train_loss=1.24, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.426][A
Batch:  13%|#3        | 1225/9158 [04:14<27:28,  4.81it/s, train_loss=0.0698, train_acc=1, avg_tr_acc=0.852, avg_tr_loss=0.424]  [A
Batch:  14%|#3        | 1274/9158 [04:24<27:17,  4.81it/s, train_loss=0.476, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.426][A
Batch:  14%|#4        | 1323/9158 [04:34<27:07,  4.81it/s, train_loss=0.479, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.426] [A
Batch:  15%|#4        | 1372/9158 [04:45<26:57,  4.81it/s, train_loss=0.161, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.426]    [A
Batch:  16%|#5        | 1421/9158 [04:55<26:47,  4.81it/s, train_loss=0.312, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.426][A
Batch:  16%|#6        | 1470/9158 [05:05<26:37,  4.81it/s, train_loss=0.016, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.429]    [A
Batch:  17%|#6        | 1519/9158 [05:15<26:27,  4.81it/s, train_loss=0.475, train_acc=0.75, avg_tr_acc=0.849, avg_tr_loss=0.43][A
Batch:  17%|#7        | 1568/9158 [05:25<26:17,  4.81it/s, train_loss=0.158, train_acc=0.875, avg_tr_acc=0.849, avg_tr_loss=0.429][A
Batch:  18%|#7        | 1617/9158 [05:35<26:06,  4.81it/s, train_loss=0.155, train_acc=1, avg_tr_acc=0.849, avg_tr_loss=0.431]    [A
Batch:  18%|#8        | 1666/9158 [05:46<25:56,  4.81it/s, train_loss=1.27, train_acc=0.5, avg_tr_acc=0.848, avg_tr_loss=0.433][A
Batch:  19%|#8        | 1715/9158 [05:56<25:46,  4.81it/s, train_loss=0.398, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.431][A
Batch:  19%|#9        | 1764/9158 [06:06<25:36,  4.81it/s, train_loss=0.181, train_acc=0.875, avg_tr_acc=0.849, avg_tr_loss=0.429][A
Batch:  20%|#9        | 1813/9158 [06:16<25:25,  4.81it/s, train_loss=0.29, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.431]  [A
Batch:  20%|##        | 1862/9158 [06:26<25:15,  4.81it/s, train_loss=0.222, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.43]    [A
Batch:  21%|##        | 1911/9158 [06:37<25:05,  4.81it/s, train_loss=0.508, train_acc=0.75, avg_tr_acc=0.85, avg_tr_loss=0.432][A
Batch:  21%|##1       | 1960/9158 [06:47<24:55,  4.81it/s, train_loss=0.353, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.433][A
Batch:  22%|##1       | 2009/9158 [06:57<24:45,  4.81it/s, train_loss=0.691, train_acc=0.75, avg_tr_acc=0.85, avg_tr_loss=0.433] [A
Batch:  22%|##2       | 2058/9158 [07:07<24:35,  4.81it/s, train_loss=0.918, train_acc=0.75, avg_tr_acc=0.849, avg_tr_loss=0.434][A
Batch:  23%|##3       | 2107/9158 [07:17<24:24,  4.81it/s, train_loss=0.554, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.433][A
Batch:  24%|##3       | 2156/9158 [07:27<24:14,  4.81it/s, train_loss=0.215, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.433][A
Batch:  24%|##4       | 2205/9158 [07:38<24:04,  4.81it/s, train_loss=0.073, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.432]    [A
Batch:  25%|##4       | 2254/9158 [07:48<23:54,  4.81it/s, train_loss=1.65, train_acc=0.625, avg_tr_acc=0.85, avg_tr_loss=0.433][A
Batch:  25%|##5       | 2303/9158 [07:58<23:44,  4.81it/s, train_loss=1.73, train_acc=0.75, avg_tr_acc=0.849, avg_tr_loss=0.434][A
Batch:  26%|##5       | 2352/9158 [08:08<23:33,  4.81it/s, train_loss=0.406, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.434][A
Batch:  26%|##6       | 2401/9158 [08:18<23:23,  4.81it/s, train_loss=0.427, train_acc=0.875, avg_tr_acc=0.849, avg_tr_loss=0.435][A
Batch:  27%|##6       | 2450/9158 [08:29<23:13,  4.81it/s, train_loss=2.34, train_acc=0.625, avg_tr_acc=0.849, avg_tr_loss=0.436] [A
Batch:  27%|##7       | 2499/9158 [08:39<23:03,  4.81it/s, train_loss=0.402, train_acc=0.75, avg_tr_acc=0.849, avg_tr_loss=0.437][A
Batch:  28%|##7       | 2548/9158 [08:49<22:53,  4.81it/s, train_loss=0.541, train_acc=0.875, avg_tr_acc=0.849, avg_tr_loss=0.437][A
Batch:  28%|##8       | 2597/9158 [08:59<22:43,  4.81it/s, train_loss=0.919, train_acc=0.75, avg_tr_acc=0.849, avg_tr_loss=0.436] [A
Batch:  29%|##8       | 2646/9158 [09:09<22:32,  4.81it/s, train_loss=0.269, train_acc=0.875, avg_tr_acc=0.849, avg_tr_loss=0.436][A
Batch:  29%|##9       | 2695/9158 [09:19<22:22,  4.81it/s, train_loss=0.127, train_acc=0.875, avg_tr_acc=0.849, avg_tr_loss=0.436][A
Batch:  30%|##9       | 2744/9158 [09:30<22:12,  4.81it/s, train_loss=0.0782, train_acc=1, avg_tr_acc=0.849, avg_tr_loss=0.435]   [A
Batch:  30%|###       | 2793/9158 [09:40<22:02,  4.81it/s, train_loss=0.0873, train_acc=1, avg_tr_acc=0.849, avg_tr_loss=0.436][A
Batch:  31%|###1      | 2842/9158 [09:50<21:52,  4.81it/s, train_loss=0.31, train_acc=0.875, avg_tr_acc=0.849, avg_tr_loss=0.436][A
Batch:  32%|###1      | 2891/9158 [10:00<21:42,  4.81it/s, train_loss=0.444, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.438][A
Batch:  32%|###2      | 2940/9158 [10:10<21:31,  4.81it/s, train_loss=0.531, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.439][A
Batch:  33%|###2      | 2989/9158 [10:21<21:21,  4.81it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.848, avg_tr_loss=0.439] [A
Batch:  33%|###3      | 3038/9158 [10:31<21:11,  4.81it/s, train_loss=0.217, train_acc=1, avg_tr_acc=0.847, avg_tr_loss=0.44]    [A
Batch:  34%|###3      | 3087/9158 [10:41<21:01,  4.81it/s, train_loss=0.788, train_acc=0.75, avg_tr_acc=0.847, avg_tr_loss=0.443][A
Batch:  34%|###4      | 3136/9158 [10:51<20:51,  4.81it/s, train_loss=0.247, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.441][A
Batch:  35%|###4      | 3185/9158 [11:01<20:41,  4.81it/s, train_loss=0.301, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.44] [A
Batch:  35%|###5      | 3234/9158 [11:11<20:30,  4.81it/s, train_loss=0.604, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.441][A
Batch:  36%|###5      | 3283/9158 [11:22<20:20,  4.81it/s, train_loss=0.052, train_acc=1, avg_tr_acc=0.847, avg_tr_loss=0.441]    [A
Batch:  36%|###5      | 3283/9158 [11:32<20:20,  4.81it/s, train_loss=0.174, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.442][A
Batch:  36%|###6      | 3332/9158 [11:32<20:10,  4.81it/s, train_loss=0.362, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.442][A
Batch:  37%|###6      | 3381/9158 [11:42<20:00,  4.81it/s, train_loss=0.185, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.442][A
Batch:  37%|###7      | 3430/9158 [11:52<19:50,  4.81it/s, train_loss=0.357, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.441][A
Batch:  38%|###7      | 3479/9158 [12:02<19:40,  4.81it/s, train_loss=0.856, train_acc=0.75, avg_tr_acc=0.847, avg_tr_loss=0.441] [A
Batch:  39%|###8      | 3528/9158 [12:13<19:29,  4.81it/s, train_loss=0.214, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.441][A
Batch:  39%|###9      | 3577/9158 [12:23<19:19,  4.81it/s, train_loss=0.0729, train_acc=1, avg_tr_acc=0.847, avg_tr_loss=0.44]    [A
Batch:  40%|###9      | 3626/9158 [12:33<19:09,  4.81it/s, train_loss=0.908, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.439][A
Batch:  40%|####      | 3675/9158 [12:43<18:59,  4.81it/s, train_loss=0.0583, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.439]   [A
Batch:  41%|####      | 3724/9158 [12:53<18:48,  4.81it/s, train_loss=0.176, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.439][A
Batch:  41%|####1     | 3773/9158 [13:03<18:38,  4.81it/s, train_loss=1.19, train_acc=0.75, avg_tr_acc=0.848, avg_tr_loss=0.439]  [A
Batch:  42%|####1     | 3822/9158 [13:14<18:28,  4.81it/s, train_loss=0.854, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.438][A
Batch:  42%|####2     | 3871/9158 [13:24<18:18,  4.81it/s, train_loss=0.415, train_acc=0.875, avg_tr_acc=0.848, avg_tr_loss=0.438][A
Batch:  43%|####2     | 3920/9158 [13:34<18:08,  4.81it/s, train_loss=0.135, train_acc=1, avg_tr_acc=0.848, avg_tr_loss=0.438]    [A
Batch:  43%|####3     | 3969/9158 [13:44<17:58,  4.81it/s, train_loss=1.57, train_acc=0.625, avg_tr_acc=0.847, avg_tr_loss=0.439][A
Batch:  44%|####3     | 4018/9158 [13:54<17:48,  4.81it/s, train_loss=0.317, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.439][A
Batch:  44%|####4     | 4067/9158 [14:05<17:37,  4.81it/s, train_loss=0.828, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.439][A
