/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  87%|########7 | 8007/9158 [1:21:43<11:45,  1.63it/s, train_loss=0.465, train_acc=0.75, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  88%|########7 | 8024/9158 [1:21:54<11:35,  1.63it/s, train_loss=0.844, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  88%|########7 | 8041/9158 [1:22:04<11:25,  1.63it/s, train_loss=0.585, train_acc=0.75, avg_tr_acc=0.873, avg_tr_loss=0.361] [A
Batch:  88%|########7 | 8058/9158 [1:22:14<11:14,  1.63it/s, train_loss=0.351, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  88%|########7 | 8058/9158 [1:22:25<11:14,  1.63it/s, train_loss=0.175, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.361]    [A
Batch:  88%|########8 | 8075/9158 [1:22:25<11:04,  1.63it/s, train_loss=0.0141, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  88%|########8 | 8092/9158 [1:22:35<10:53,  1.63it/s, train_loss=1.8, train_acc=0.625, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  89%|########8 | 8109/9158 [1:22:46<10:42,  1.63it/s, train_loss=0.625, train_acc=0.75, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  89%|########8 | 8126/9158 [1:22:56<10:32,  1.63it/s, train_loss=0.119, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.361]   [A
Batch:  89%|########8 | 8143/9158 [1:23:06<10:21,  1.63it/s, train_loss=0.268, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  89%|########9 | 8160/9158 [1:23:17<10:11,  1.63it/s, train_loss=0.304, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  89%|########9 | 8177/9158 [1:23:27<10:00,  1.63it/s, train_loss=0.178, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  89%|########9 | 8194/9158 [1:23:38<09:50,  1.63it/s, train_loss=0.399, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  90%|########9 | 8211/9158 [1:23:48<09:40,  1.63it/s, train_loss=0.934, train_acc=0.75, avg_tr_acc=0.873, avg_tr_loss=0.361] [A
Batch:  90%|########9 | 8228/9158 [1:23:59<09:29,  1.63it/s, train_loss=0.294, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  90%|######### | 8245/9158 [1:24:09<09:19,  1.63it/s, train_loss=0.148, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  90%|######### | 8262/9158 [1:24:19<09:09,  1.63it/s, train_loss=0.157, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  90%|######### | 8279/9158 [1:24:30<08:58,  1.63it/s, train_loss=0.262, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  91%|######### | 8296/9158 [1:24:40<08:48,  1.63it/s, train_loss=0.189, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  91%|######### | 8313/9158 [1:24:51<08:37,  1.63it/s, train_loss=0.718, train_acc=0.75, avg_tr_acc=0.873, avg_tr_loss=0.361] [A
Batch:  91%|######### | 8330/9158 [1:25:01<08:27,  1.63it/s, train_loss=0.496, train_acc=0.75, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  91%|#########1| 8347/9158 [1:25:11<08:16,  1.63it/s, train_loss=0.662, train_acc=0.625, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  91%|#########1| 8364/9158 [1:25:22<08:06,  1.63it/s, train_loss=0.231, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  92%|#########1| 8381/9158 [1:25:32<07:55,  1.63it/s, train_loss=0.41, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.361]     [A
Batch:  92%|#########1| 8398/9158 [1:25:43<07:45,  1.63it/s, train_loss=0.0338, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  92%|#########1| 8415/9158 [1:25:53<07:35,  1.63it/s, train_loss=0.121, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.361] [A
Batch:  92%|#########2| 8432/9158 [1:26:04<07:25,  1.63it/s, train_loss=0.406, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  92%|#########2| 8449/9158 [1:26:14<07:14,  1.63it/s, train_loss=0.237, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  92%|#########2| 8466/9158 [1:26:24<07:04,  1.63it/s, train_loss=0.345, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  92%|#########2| 8466/9158 [1:26:35<07:04,  1.63it/s, train_loss=0.319, train_acc=0.75, avg_tr_acc=0.873, avg_tr_loss=0.361] [A
Batch:  93%|#########2| 8483/9158 [1:26:35<06:53,  1.63it/s, train_loss=0.324, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  93%|#########2| 8500/9158 [1:26:45<06:43,  1.63it/s, train_loss=0.0605, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.361]   [A
Batch:  93%|#########3| 8517/9158 [1:26:56<06:32,  1.63it/s, train_loss=0.0453, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.362][A
Batch:  93%|#########3| 8534/9158 [1:27:06<06:22,  1.63it/s, train_loss=0.483, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.362][A
Batch:  93%|#########3| 8551/9158 [1:27:16<06:11,  1.63it/s, train_loss=0.34, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.362] [A
Batch:  94%|#########3| 8568/9158 [1:27:27<06:01,  1.63it/s, train_loss=0.37, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.362][A
Batch:  94%|#########3| 8585/9158 [1:27:37<05:50,  1.63it/s, train_loss=0.0442, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.362]  [A
Batch:  94%|#########3| 8602/9158 [1:27:48<05:40,  1.63it/s, train_loss=0.408, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.362][A
Batch:  94%|#########4| 8619/9158 [1:27:58<05:30,  1.63it/s, train_loss=0.0127, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.362]   [A
Batch:  94%|#########4| 8636/9158 [1:28:09<05:20,  1.63it/s, train_loss=0.602, train_acc=0.75, avg_tr_acc=0.873, avg_tr_loss=0.362][A
Batch:  94%|#########4| 8653/9158 [1:28:19<05:09,  1.63it/s, train_loss=0.365, train_acc=0.75, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  95%|#########4| 8670/9158 [1:28:29<04:59,  1.63it/s, train_loss=0.364, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  95%|#########4| 8687/9158 [1:28:40<04:48,  1.63it/s, train_loss=0.0604, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.361]   [A
Batch:  95%|#########5| 8704/9158 [1:28:50<04:38,  1.63it/s, train_loss=0.0518, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.362][A
Batch:  95%|#########5| 8721/9158 [1:29:01<04:27,  1.63it/s, train_loss=0.458, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.362][A
Batch:  95%|#########5| 8738/9158 [1:29:11<04:17,  1.63it/s, train_loss=0.148, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.362]    [A
Batch:  96%|#########5| 8755/9158 [1:29:21<04:06,  1.63it/s, train_loss=0.174, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.362][A
Batch:  96%|#########5| 8772/9158 [1:29:32<03:56,  1.63it/s, train_loss=0.137, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.362]    [A
Batch:  96%|#########5| 8789/9158 [1:29:42<03:46,  1.63it/s, train_loss=0.116, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.362][A
Batch:  96%|#########6| 8806/9158 [1:29:53<03:35,  1.63it/s, train_loss=0.055, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.362][A
Batch:  96%|#########6| 8823/9158 [1:30:03<03:25,  1.63it/s, train_loss=0.0507, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.362][A
Batch:  97%|#########6| 8840/9158 [1:30:14<03:14,  1.63it/s, train_loss=0.827, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.362][A
Batch:  97%|#########6| 8857/9158 [1:30:24<03:04,  1.63it/s, train_loss=0.254, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.362]    [A
Batch:  97%|#########6| 8874/9158 [1:30:34<02:54,  1.63it/s, train_loss=0.451, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.362][A
Batch:  97%|#########6| 8874/9158 [1:30:45<02:54,  1.63it/s, train_loss=0.268, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.362][A
Batch:  97%|#########7| 8891/9158 [1:30:45<02:43,  1.63it/s, train_loss=0.302, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.362][A
Batch:  97%|#########7| 8908/9158 [1:30:55<02:33,  1.63it/s, train_loss=0.469, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.362] [A
Batch:  97%|#########7| 8925/9158 [1:31:06<02:22,  1.63it/s, train_loss=0.245, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.362][A
Batch:  98%|#########7| 8942/9158 [1:31:16<02:12,  1.63it/s, train_loss=0.084, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.362]    [A
Batch:  98%|#########7| 8959/9158 [1:31:27<02:01,  1.63it/s, train_loss=0.285, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.362][A
Batch:  98%|#########8| 8976/9158 [1:31:37<01:51,  1.63it/s, train_loss=0.388, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.362][A
Batch:  98%|#########8| 8993/9158 [1:31:47<01:41,  1.63it/s, train_loss=0.954, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.362] [A
Batch:  98%|#########8| 9010/9158 [1:31:58<01:30,  1.63it/s, train_loss=0.136, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.362]   [A
Batch:  99%|#########8| 9027/9158 [1:32:08<01:20,  1.63it/s, train_loss=0.0214, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.362][A
Batch:  99%|#########8| 9044/9158 [1:32:19<01:09,  1.63it/s, train_loss=0.244, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.362][A
Batch:  99%|#########8| 9061/9158 [1:32:29<00:59,  1.63it/s, train_loss=0.0406, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.362]   [A
Batch:  99%|#########9| 9078/9158 [1:32:39<00:49,  1.63it/s, train_loss=0.654, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.362][A
Batch:  99%|#########9| 9095/9158 [1:32:50<00:38,  1.63it/s, train_loss=0.296, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.362][A
Batch:  99%|#########9| 9112/9158 [1:33:00<00:28,  1.63it/s, train_loss=1.27, train_acc=0.625, avg_tr_acc=0.874, avg_tr_loss=0.362] [A
Batch: 100%|#########9| 9129/9158 [1:33:11<00:17,  1.63it/s, train_loss=0.415, train_acc=0.625, avg_tr_acc=0.874, avg_tr_loss=0.362][A
Batch: 100%|#########9| 9146/9158 [1:33:21<00:07,  1.63it/s, train_loss=1.04, train_acc=0.625, avg_tr_acc=0.874, avg_tr_loss=0.362] [A
                                                                                                                                   [AEpoch:  25%|##5       | 10/40 [19:12:15<52:20:33, 6281.11s/it, train_loss=0.362, train_acc=0.874, val_loss=0.347, val_acc=0.88] Epoch:  28%|##7       | 11/40 [19:12:15<50:37:24, 6284.28s/it, train_loss=0.362, train_acc=0.874, val_loss=0.347, val_acc=0.88]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   0%|          | 17/9158 [00:10<1:33:16,  1.63it/s, train_loss=0.543, train_acc=0.75, avg_tr_acc=0.882, avg_tr_loss=0.34][A
Batch:   0%|          | 34/9158 [00:20<1:33:11,  1.63it/s, train_loss=0.342, train_acc=0.75, avg_tr_acc=0.879, avg_tr_loss=0.343][A
Batch:   1%|          | 51/9158 [00:31<1:32:56,  1.63it/s, train_loss=0.312, train_acc=1, avg_tr_acc=0.88, avg_tr_loss=0.327]    [A
Batch:   1%|          | 68/9158 [00:41<1:32:44,  1.63it/s, train_loss=0.0246, train_acc=1, avg_tr_acc=0.877, avg_tr_loss=0.325][A
Batch:   1%|          | 85/9158 [00:52<1:32:35,  1.63it/s, train_loss=0.579, train_acc=0.875, avg_tr_acc=0.878, avg_tr_loss=0.328][A
Batch:   1%|1         | 102/9158 [01:02<1:32:23,  1.63it/s, train_loss=0.2, train_acc=0.875, avg_tr_acc=0.881, avg_tr_loss=0.318] [A
Batch:   1%|1         | 119/9158 [01:12<1:32:14,  1.63it/s, train_loss=0.54, train_acc=0.75, avg_tr_acc=0.879, avg_tr_loss=0.318][A
Batch:   1%|1         | 136/9158 [01:23<1:32:05,  1.63it/s, train_loss=0.256, train_acc=0.875, avg_tr_acc=0.884, avg_tr_loss=0.31][A
Batch:   2%|1         | 153/9158 [01:33<1:31:57,  1.63it/s, train_loss=0.462, train_acc=0.75, avg_tr_acc=0.882, avg_tr_loss=0.319][A
Batch:   2%|1         | 153/9158 [01:43<1:31:57,  1.63it/s, train_loss=0.646, train_acc=0.75, avg_tr_acc=0.884, avg_tr_loss=0.319][A
Batch:   2%|1         | 170/9158 [01:44<1:31:47,  1.63it/s, train_loss=0.0376, train_acc=1, avg_tr_acc=0.885, avg_tr_loss=0.317]  [A
Batch:   2%|2         | 187/9158 [01:54<1:31:38,  1.63it/s, train_loss=0.181, train_acc=1, avg_tr_acc=0.882, avg_tr_loss=0.331] [A
Batch:   2%|2         | 204/9158 [02:04<1:31:27,  1.63it/s, train_loss=0.143, train_acc=1, avg_tr_acc=0.885, avg_tr_loss=0.327][A
Batch:   2%|2         | 221/9158 [02:15<1:31:17,  1.63it/s, train_loss=0.884, train_acc=0.75, avg_tr_acc=0.886, avg_tr_loss=0.332][A
Batch:   3%|2         | 238/9158 [02:25<1:31:06,  1.63it/s, train_loss=0.0159, train_acc=1, avg_tr_acc=0.886, avg_tr_loss=0.329]  [A
Batch:   3%|2         | 255/9158 [02:36<1:30:50,  1.63it/s, train_loss=0.573, train_acc=0.75, avg_tr_acc=0.884, avg_tr_loss=0.331][A
Batch:   3%|2         | 272/9158 [02:46<1:30:36,  1.63it/s, train_loss=0.447, train_acc=0.875, avg_tr_acc=0.883, avg_tr_loss=0.332][A
Batch:   3%|3         | 289/9158 [02:56<1:30:22,  1.64it/s, train_loss=0.606, train_acc=0.75, avg_tr_acc=0.881, avg_tr_loss=0.335] [A
Batch:   3%|3         | 306/9158 [03:07<1:30:12,  1.64it/s, train_loss=0.571, train_acc=0.875, avg_tr_acc=0.882, avg_tr_loss=0.334][A
Batch:   4%|3         | 323/9158 [03:17<1:30:07,  1.63it/s, train_loss=0.115, train_acc=1, avg_tr_acc=0.882, avg_tr_loss=0.333]    [A
Batch:   4%|3         | 340/9158 [03:28<1:29:58,  1.63it/s, train_loss=0.133, train_acc=0.875, avg_tr_acc=0.881, avg_tr_loss=0.336][A
Batch:   4%|3         | 357/9158 [03:38<1:29:49,  1.63it/s, train_loss=0.213, train_acc=0.875, avg_tr_acc=0.879, avg_tr_loss=0.337][A
Batch:   4%|4         | 374/9158 [03:49<1:29:41,  1.63it/s, train_loss=0.619, train_acc=0.75, avg_tr_acc=0.878, avg_tr_loss=0.338] [A
Batch:   4%|4         | 391/9158 [03:59<1:29:31,  1.63it/s, train_loss=0.31, train_acc=0.875, avg_tr_acc=0.879, avg_tr_loss=0.334][A
Batch:   4%|4         | 408/9158 [04:09<1:29:22,  1.63it/s, train_loss=1.27, train_acc=0.75, avg_tr_acc=0.88, avg_tr_loss=0.332]  [A
Batch:   5%|4         | 425/9158 [04:20<1:29:13,  1.63it/s, train_loss=0.241, train_acc=0.875, avg_tr_acc=0.879, avg_tr_loss=0.334][A
Batch:   5%|4         | 442/9158 [04:30<1:29:02,  1.63it/s, train_loss=0.109, train_acc=1, avg_tr_acc=0.878, avg_tr_loss=0.338]    [A
Batch:   5%|5         | 459/9158 [04:41<1:28:50,  1.63it/s, train_loss=1.3, train_acc=0.5, avg_tr_acc=0.877, avg_tr_loss=0.344][A
Batch:   5%|5         | 476/9158 [04:51<1:28:37,  1.63it/s, train_loss=0.41, train_acc=0.75, avg_tr_acc=0.878, avg_tr_loss=0.345][A
Batch:   5%|5         | 493/9158 [05:01<1:28:27,  1.63it/s, train_loss=0.149, train_acc=0.875, avg_tr_acc=0.878, avg_tr_loss=0.347][A
Batch:   6%|5         | 510/9158 [05:12<1:28:15,  1.63it/s, train_loss=0.329, train_acc=0.875, avg_tr_acc=0.878, avg_tr_loss=0.345][A
Batch:   6%|5         | 527/9158 [05:22<1:28:06,  1.63it/s, train_loss=0.0787, train_acc=1, avg_tr_acc=0.879, avg_tr_loss=0.343]   [A
Batch:   6%|5         | 544/9158 [05:33<1:27:55,  1.63it/s, train_loss=0.44, train_acc=0.75, avg_tr_acc=0.878, avg_tr_loss=0.344][A
Batch:   6%|6         | 561/9158 [05:43<1:27:48,  1.63it/s, train_loss=0.496, train_acc=0.625, avg_tr_acc=0.879, avg_tr_loss=0.342][A
Batch:   6%|6         | 561/9158 [05:53<1:27:48,  1.63it/s, train_loss=0.0915, train_acc=1, avg_tr_acc=0.88, avg_tr_loss=0.34]     [A
Batch:   6%|6         | 578/9158 [05:54<1:27:40,  1.63it/s, train_loss=0.189, train_acc=0.875, avg_tr_acc=0.88, avg_tr_loss=0.34][A
Batch:   6%|6         | 595/9158 [06:04<1:27:28,  1.63it/s, train_loss=0.108, train_acc=1, avg_tr_acc=0.88, avg_tr_loss=0.34]    [A
Batch:   7%|6         | 612/9158 [06:14<1:27:15,  1.63it/s, train_loss=0.72, train_acc=0.75, avg_tr_acc=0.879, avg_tr_loss=0.344][A
Batch:   7%|6         | 629/9158 [06:25<1:27:06,  1.63it/s, train_loss=0.0796, train_acc=1, avg_tr_acc=0.879, avg_tr_loss=0.346] [A
Batch:   7%|7         | 646/9158 [06:35<1:26:56,  1.63it/s, train_loss=0.291, train_acc=0.875, avg_tr_acc=0.88, avg_tr_loss=0.345][A
Batch:   7%|7         | 663/9158 [06:46<1:26:41,  1.63it/s, train_loss=0.325, train_acc=0.875, avg_tr_acc=0.879, avg_tr_loss=0.345][A
Batch:   7%|7         | 680/9158 [06:56<1:26:26,  1.63it/s, train_loss=0.852, train_acc=0.875, avg_tr_acc=0.88, avg_tr_loss=0.344] [A
Batch:   8%|7         | 697/9158 [07:06<1:26:16,  1.63it/s, train_loss=0.649, train_acc=0.75, avg_tr_acc=0.88, avg_tr_loss=0.344] [A
Batch:   8%|7         | 714/9158 [07:17<1:26:07,  1.63it/s, train_loss=0.439, train_acc=0.875, avg_tr_acc=0.881, avg_tr_loss=0.342][A
Batch:   8%|7         | 731/9158 [07:27<1:25:59,  1.63it/s, train_loss=0.0141, train_acc=1, avg_tr_acc=0.88, avg_tr_loss=0.343]    [A
Batch:   8%|8         | 748/9158 [07:38<1:25:49,  1.63it/s, train_loss=0.157, train_acc=1, avg_tr_acc=0.88, avg_tr_loss=0.344] [A
Batch:   8%|8         | 765/9158 [07:48<1:25:38,  1.63it/s, train_loss=0.24, train_acc=1, avg_tr_acc=0.879, avg_tr_loss=0.345][A
Batch:   9%|8         | 782/9158 [07:58<1:25:29,  1.63it/s, train_loss=0.0161, train_acc=1, avg_tr_acc=0.879, avg_tr_loss=0.345][A
Batch:   9%|8         | 799/9158 [08:09<1:25:18,  1.63it/s, train_loss=0.254, train_acc=0.875, avg_tr_acc=0.879, avg_tr_loss=0.345][A
Batch:   9%|8         | 816/9158 [08:19<1:25:08,  1.63it/s, train_loss=0.486, train_acc=0.75, avg_tr_acc=0.879, avg_tr_loss=0.344] [A
Batch:   9%|9         | 833/9158 [08:30<1:24:58,  1.63it/s, train_loss=0.455, train_acc=0.75, avg_tr_acc=0.879, avg_tr_loss=0.345][A
Batch:   9%|9         | 850/9158 [08:40<1:24:48,  1.63it/s, train_loss=0.653, train_acc=0.875, avg_tr_acc=0.879, avg_tr_loss=0.343][A
Batch:   9%|9         | 867/9158 [08:51<1:24:39,  1.63it/s, train_loss=0.175, train_acc=0.875, avg_tr_acc=0.88, avg_tr_loss=0.342] [A
Batch:  10%|9         | 884/9158 [09:01<1:24:27,  1.63it/s, train_loss=0.325, train_acc=0.75, avg_tr_acc=0.88, avg_tr_loss=0.343] [A
Batch:  10%|9         | 901/9158 [09:11<1:24:17,  1.63it/s, train_loss=0.14, train_acc=0.875, avg_tr_acc=0.88, avg_tr_loss=0.341][A
Batch:  10%|#         | 918/9158 [09:22<1:24:08,  1.63it/s, train_loss=0.0217, train_acc=1, avg_tr_acc=0.879, avg_tr_loss=0.343] [A
Batch:  10%|#         | 935/9158 [09:32<1:23:59,  1.63it/s, train_loss=0.133, train_acc=1, avg_tr_acc=0.878, avg_tr_loss=0.344] [A
Batch:  10%|#         | 952/9158 [09:43<1:23:50,  1.63it/s, train_loss=0.507, train_acc=0.75, avg_tr_acc=0.878, avg_tr_loss=0.345][A
Batch:  11%|#         | 969/9158 [09:53<1:23:39,  1.63it/s, train_loss=0.612, train_acc=0.75, avg_tr_acc=0.878, avg_tr_loss=0.344][A
Batch:  11%|#         | 969/9158 [10:03<1:23:39,  1.63it/s, train_loss=0.651, train_acc=0.875, avg_tr_acc=0.878, avg_tr_loss=0.344][A
Batch:  11%|#         | 986/9158 [10:03<1:23:27,  1.63it/s, train_loss=0.255, train_acc=1, avg_tr_acc=0.878, avg_tr_loss=0.344]    [A
Batch:  11%|#         | 1003/9158 [10:14<1:23:17,  1.63it/s, train_loss=0.0323, train_acc=1, avg_tr_acc=0.879, avg_tr_loss=0.343][A
Batch:  11%|#1        | 1020/9158 [10:24<1:23:06,  1.63it/s, train_loss=0.164, train_acc=0.875, avg_tr_acc=0.879, avg_tr_loss=0.342][A
Batch:  11%|#1        | 1037/9158 [10:35<1:22:56,  1.63it/s, train_loss=0.196, train_acc=1, avg_tr_acc=0.879, avg_tr_loss=0.341]    [A
Batch:  12%|#1        | 1054/9158 [10:45<1:22:46,  1.63it/s, train_loss=0.184, train_acc=1, avg_tr_acc=0.879, avg_tr_loss=0.341][A
Batch:  12%|#1        | 1071/9158 [10:56<1:22:34,  1.63it/s, train_loss=0.854, train_acc=0.75, avg_tr_acc=0.878, avg_tr_loss=0.344][A
Batch:  12%|#1        | 1088/9158 [11:06<1:22:23,  1.63it/s, train_loss=0.04, train_acc=1, avg_tr_acc=0.878, avg_tr_loss=0.343]    [A
Batch:  12%|#2        | 1105/9158 [11:16<1:22:13,  1.63it/s, train_loss=0.892, train_acc=0.75, avg_tr_acc=0.879, avg_tr_loss=0.341][A
Batch:  12%|#2        | 1122/9158 [11:27<1:22:03,  1.63it/s, train_loss=0.17, train_acc=1, avg_tr_acc=0.879, avg_tr_loss=0.34]     [A
Batch:  12%|#2        | 1139/9158 [11:37<1:21:55,  1.63it/s, train_loss=0.253, train_acc=1, avg_tr_acc=0.879, avg_tr_loss=0.339][A
Batch:  13%|#2        | 1156/9158 [11:48<1:21:46,  1.63it/s, train_loss=0.286, train_acc=0.875, avg_tr_acc=0.879, avg_tr_loss=0.339][A
Batch:  13%|#2        | 1173/9158 [11:58<1:21:39,  1.63it/s, train_loss=0.225, train_acc=0.875, avg_tr_acc=0.878, avg_tr_loss=0.341][A
Batch:  13%|#2        | 1190/9158 [12:08<1:21:26,  1.63it/s, train_loss=0.011, train_acc=1, avg_tr_acc=0.878, avg_tr_loss=0.341]    [A
Batch:  13%|#3        | 1207/9158 [12:19<1:21:14,  1.63it/s, train_loss=1.23, train_acc=0.75, avg_tr_acc=0.878, avg_tr_loss=0.34][A
Batch:  13%|#3        | 1224/9158 [12:29<1:21:02,  1.63it/s, train_loss=0.0611, train_acc=1, avg_tr_acc=0.878, avg_tr_loss=0.341][A
Batch:  14%|#3        | 1241/9158 [12:40<1:20:50,  1.63it/s, train_loss=2.14, train_acc=0.75, avg_tr_acc=0.878, avg_tr_loss=0.342][A
Batch:  14%|#3        | 1258/9158 [12:50<1:20:39,  1.63it/s, train_loss=0.74, train_acc=0.625, avg_tr_acc=0.879, avg_tr_loss=0.341][A
Batch:  14%|#3        | 1275/9158 [13:01<1:20:27,  1.63it/s, train_loss=0.323, train_acc=0.75, avg_tr_acc=0.879, avg_tr_loss=0.34] [A
Batch:  14%|#4        | 1292/9158 [13:11<1:20:17,  1.63it/s, train_loss=0.355, train_acc=1, avg_tr_acc=0.879, avg_tr_loss=0.34]   [A
Batch:  14%|#4        | 1309/9158 [13:21<1:20:09,  1.63it/s, train_loss=0.14, train_acc=0.875, avg_tr_acc=0.88, avg_tr_loss=0.338][A
Batch:  14%|#4        | 1326/9158 [13:32<1:19:59,  1.63it/s, train_loss=0.0527, train_acc=1, avg_tr_acc=0.88, avg_tr_loss=0.338]  [A
Batch:  15%|#4        | 1343/9158 [13:42<1:19:50,  1.63it/s, train_loss=0.318, train_acc=0.875, avg_tr_acc=0.88, avg_tr_loss=0.339][A
Batch:  15%|#4        | 1360/9158 [13:53<1:19:41,  1.63it/s, train_loss=0.0764, train_acc=1, avg_tr_acc=0.88, avg_tr_loss=0.339]   [A
Batch:  15%|#5        | 1377/9158 [14:03<1:19:29,  1.63it/s, train_loss=0.047, train_acc=1, avg_tr_acc=0.879, avg_tr_loss=0.34] [A
Batch:  15%|#5        | 1377/9158 [14:13<1:19:29,  1.63it/s, train_loss=0.00424, train_acc=1, avg_tr_acc=0.879, avg_tr_loss=0.339][A
Batch:  15%|#5        | 1394/9158 [14:13<1:19:17,  1.63it/s, train_loss=0.511, train_acc=0.75, avg_tr_acc=0.879, avg_tr_loss=0.339][A
Batch:  15%|#5        | 1411/9158 [14:24<1:19:07,  1.63it/s, train_loss=0.766, train_acc=0.875, avg_tr_acc=0.88, avg_tr_loss=0.339][A
Batch:  16%|#5        | 1428/9158 [14:34<1:18:57,  1.63it/s, train_loss=0.519, train_acc=0.75, avg_tr_acc=0.88, avg_tr_loss=0.339] [A
Batch:  16%|#5        | 1445/9158 [14:45<1:18:47,  1.63it/s, train_loss=0.56, train_acc=0.875, avg_tr_acc=0.88, avg_tr_loss=0.337][A
